"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10420359"	0.614911940426157	6.63672449816538	3.34451877761731	0.00272178107971067	0.0147619145468471	-2.8702278843798
"10371811"	0.697587570402307	8.9943894614592	3.34426944391839	0.00272343880194686	0.0147686010539271	-2.87081705009136
"10469611"	0.632337059318382	5.93888038656134	3.34305822553294	0.00273150567642956	0.0148031084054711	-2.87367888726736
"10424467"	0.701688105807397	8.84872799957861	3.34050709027433	0.00274857253115559	0.0148793616544103	-2.87970542948754
"10416522"	0.631061434059958	7.28463588810356	3.33804156321933	0.00276516501687487	0.0149528836320116	-2.8855281673367
"10417946"	0.638221024162477	8.0421564392479	3.33757459375809	0.0027683185573641	0.0149670393121545	-2.88663081630257
"10595171"	0.635866137092345	5.6593701119721	3.33743603479152	0.00276925494586754	0.0149673188483490	-2.88695798311002
"10339158"	0.98948046908143	7.84007474871376	3.33565051873949	0.00278134909473797	0.0150217051791628	-2.89117352316908
"10602865"	0.70282690611889	6.13571798911353	3.33190366754807	0.00280689518835037	0.0151272849272085	-2.90001705750021
"10338067"	0.933743227334803	11.2108810090885	3.33183585762776	0.00280735960888876	0.0151272849272085	-2.90017707328045
"10343252"	0.93279039841359	9.33247074658356	3.33141973757468	0.00281021118948853	0.0151352558020795	-2.90115899487534
"10539741"	0.630400981182417	9.04429420555028	3.32907989279033	0.00282629805332539	0.0152148242734382	-2.90667951699914
"10393751"	0.591543914789855	6.48704096196622	3.32525090486251	0.0028528159937438	0.0153267208566514	-2.91571041934738
"10347188"	0.599955894657348	5.38589737882801	3.32208793969182	0.0028749032657425	0.0154352093498300	-2.92316761602367
"10598164"	0.773599452668444	8.91137202966672	3.32071955229112	0.0028845101671213	0.0154719947936387	-2.92639300717846
"10383556"	0.713429253485232	6.52884202529043	3.3197444867692	0.00289137470627478	0.0155051195294834	-2.92869101359444
"10344803"	0.802726865564815	7.59261632676763	3.31666531663568	0.00291315650079445	0.0156050731958106	-2.93594629497446
"10515712"	0.68814634610478	8.35575383706942	3.31152579090817	0.00294986806825181	0.0157652850634122	-2.94805078919939
"10338815"	0.658150170756244	9.70181393869453	3.30437380487889	0.00300170198048760	0.0159882256882851	-2.96488350304258
"10546088"	0.611719956492823	7.5553738649342	3.30420893765404	0.00300290720499328	0.0159897448599213	-2.96527137178166
"10485622"	0.83953406996731	7.37399192120466	3.30321148431232	0.00301020887272126	0.0160139057875407	-2.96761784088851
"10342625"	1.25981161424146	8.18211385830692	3.30006130928536	0.00303338231779307	0.0161079285277692	-2.97502678233647
"10429802"	0.61664033778119	8.71369725044522	3.29957783715348	0.00303695412661681	0.0161212808500632	-2.97616363582065
"10578679"	0.671534563560771	3.60868505368821	3.29644778167974	0.00306017725888771	0.0162300521084737	-2.98352226557808
"10339073"	0.985755941991036	8.13604135572349	3.29236210738413	0.00309074957899789	0.0163492166262	-2.99312361353601
"10509584"	0.701518505588707	5.64048040726558	3.29128598892743	0.00309885108425189	0.0163826712834366	-2.99565175845247
"10346678"	0.671166941142801	6.93483169417633	3.29106617004337	0.00310050850906451	0.0163889409633641	-2.99616814515025
"10343964"	1.22557709167747	3.88688748957524	3.28859356784396	0.00311921109189806	0.0164727708226035	-3.00197576354953
"10564009"	0.868541025647507	7.28962584440701	3.28688065042124	0.00313223151477594	0.0165289763858527	-3.00599808838304
"10376269"	0.617139454057759	7.72291714228672	3.28585209618933	0.00314007516371558	0.0165577992552721	-3.00841299452539
"10348424"	0.615749048153639	6.6268819243013	3.28551486617338	0.00314265098486244	0.0165688682290032	-3.00920470345760
"10608482"	0.896280242322076	6.22164981290099	3.28406675857976	0.00315373516681673	0.0165999809769622	-3.01260405444533
"10342492"	1.24311630254651	4.83714141286976	3.28085355554119	0.00317846524248277	0.0167095359692531	-3.02014486271007
"10339836"	1.52544474237633	9.41856898776747	3.28008035671338	0.00318444406378712	0.0167359049980708	-3.02195900772614
"10550290"	0.647701366970898	6.69895936393915	3.27718022921094	0.00320696672938991	0.0168320673617924	-3.02876210295981
"10362036"	0.735559687762519	8.9648111803468	3.27716317859334	0.00320709960118387	0.0168320673617924	-3.02880209346871
"10464811"	0.65543856399123	7.13013305994209	3.27577015323495	0.00321797317742124	0.0168814892313858	-3.03206902984201
"10410947"	0.588311436260394	8.12174418541346	3.27456730966538	0.00322739096203441	0.0169206802172423	-3.03488952926532
"10344400"	1.06219846081468	9.84754003797883	3.27244756741718	0.00324405269682913	0.0169926569833907	-3.03985907695828
"10515702"	0.694456720223636	8.84886162417994	3.26990543645639	0.00326414437125097	0.0170798823339882	-3.0458172753707
"10339453"	0.598996405895743	10.2035296787276	3.26872025920200	0.00327355251939449	0.0171136540192739	-3.04859447314024
"10353004"	1.23870557358199	6.14763327775047	3.26619326810491	0.00329369996503636	0.0172034576686196	-3.05451463877609
"10437149"	0.770341988538469	8.40876685385929	3.26520743958075	0.00330159238115289	0.0172369106591881	-3.05682374038649
"10567355"	0.604661611927377	6.08485565175772	3.26471353216704	0.00330555342062	0.0172524079430557	-3.05798051803362
"10338403"	0.773884867456513	8.13303201921502	3.26151228689674	0.00333133852235728	0.0173583161500733	-3.06547652449863
"10574330"	0.62153760305867	6.43430759414621	3.26025075685036	0.00334155316345433	0.0174089310494114	-3.06842974367319
"10338934"	1.09496964625688	10.0024847241013	3.25954810727476	0.00334725567173862	0.0174296506406370	-3.07007444515807
"10602038"	0.591716160539259	4.16739958264453	3.2548664861679	0.00338549152650296	0.0175982780710696	-3.08102932937362
"10338060"	0.613182513283189	5.01104823172843	3.25219390943681	0.00340750820161887	0.0177021349705981	-3.08728039984715
"10341061"	1.08128013185048	5.95994743822685	3.25157728408751	0.00341260759192953	0.0177127430036540	-3.08872238764772
"10409190"	0.692092793961473	6.34683830414898	3.24858671207063	0.00343744404529704	0.0178230243160091	-3.09571439968590
"10564177"	0.680149474135239	5.28370573900549	3.24814005469917	0.00344116847399301	0.0178370140405602	-3.09675848100489
"10476819"	0.66970976349335	7.34807451472776	3.24460846170358	0.00347075423505944	0.0179635820742505	-3.10501179350660
"10585586"	0.608976990730044	9.78070435500204	3.24382079605722	0.00347738634579126	0.0179845185805244	-3.10685209267642
"10491564"	0.714190749237828	10.2784747773743	3.24317007270898	0.00348287465254572	0.0180048665857361	-3.10837231061097
"10461705"	0.636743856278954	4.16927311617819	3.24131201560925	0.00349859196008255	0.0180699935412287	-3.11271245125597
"10339140"	0.60274995438446	9.19301984743968	3.24121432648901	0.00349942020770101	0.0180715861565425	-3.11294061175160
"10355401"	1.0773048564815	9.33681093065624	3.23828290591838	0.00352436237229589	0.0181916169164049	-3.11978593647553
"10379363"	0.797306944099446	7.8952775366336	3.23655499857564	0.00353914480939684	0.0182631641292509	-3.12381974885408
"10343211"	1.05189539837481	3.01837009454127	3.23559697603796	0.0035473666130211	0.0182966656892416	-3.12605590061355
"10433055"	0.645302082528018	6.52824132959275	3.23457489875813	0.00355615849793314	0.0183291917835344	-3.12844128207203
"10608342"	1.16504395509296	6.19182471768665	3.23359114866293	0.00356464058791059	0.0183620193888222	-3.1307369376452
"10427286"	0.586761932849531	6.07146285393486	3.23060298958007	0.00359052519928492	0.0184597923276355	-3.13770837287742
"10340207"	1.19167013843949	6.35083880646562	3.22840884364168	0.00360964734951301	0.0185416494560473	-3.14282576535107
"10539342"	0.680752258026194	6.26778612894892	3.22800510666062	0.00361317665502082	0.0185542946563043	-3.14376725123448
"10342753"	0.846340878955662	3.88059064659998	3.22779291053919	0.00361503292469068	0.018557469474746	-3.14426205910795
"10531952"	0.622778983894511	7.05058406241281	3.22387830773943	0.00364944326921792	0.0186964284309467	-3.15338802186149
"10342523"	0.791815468227762	7.5529635834639	3.22366310729619	0.0036513440862021	0.0187033186614184	-3.15388958514744
"10529873"	0.596688766263922	10.2909553586984	3.22322184176006	0.00365524467791176	0.0187113067592497	-3.15491799286862
"10338210"	1.00065024521242	8.22489290533515	3.22300342685143	0.00365717685841707	0.0187138918884995	-3.15542700748198
"10375137"	0.58618560340079	5.42636382874211	3.21874900669421	0.00369501050224554	0.0188935812088931	-3.16533921854157
"10341241"	1.15646957456331	9.28360181196003	3.2062054775623	0.00380877131137552	0.0193641788479469	-3.19453398542318
"10378038"	0.59697896147798	6.2226053174018	3.20595237543335	0.00381110122733045	0.0193731907958477	-3.19512261242262
"10354521"	0.6317064237377	7.8351117291221	3.1998777962763	0.00386743508630831	0.0196079410151804	-3.20924444316805
"10339027"	0.940373607342847	8.48172724651355	3.19679931489379	0.00389629012906944	0.019725465319903	-3.21639706510418
"10548116"	0.604794886854883	10.8731566952758	3.19522326427039	0.0039111429998993	0.0197862510080774	-3.22005784261318
"10400191"	0.69324709397712	8.71946484648335	3.19292053734483	0.00393294244824536	0.0198820650815894	-3.22540521878084
"10339593"	0.77125155487995	7.26414805311376	3.19245952083094	0.00393732086569399	0.0198984113538126	-3.22647560361103
"10343054"	0.88959236863275	11.4139451525833	3.19191933008438	0.00394245721145597	0.0199185774229956	-3.22772973623491
"10343935"	0.978632195871974	4.28479052200442	3.18772954744072	0.00398251548619881	0.0200771919217216	-3.23745405972306
"10408593"	0.710583443037843	4.35462752860981	3.18706945492932	0.00398886230203463	0.0201043099024241	-3.23898564362588
"10342890"	0.677084268953541	11.3246684536518	3.18666946944322	0.00399271292625121	0.0201169301806772	-3.23991365080882
"10410716"	0.600511474146185	5.67359707510251	3.18551916953608	0.00400380676014293	0.0201669791309330	-3.24258220435371
"10340030"	0.9607613238962	6.02693384736968	3.18499886283669	0.00400883451603836	0.0201864533938133	-3.24378912488253
"10338563"	1.10970032500673	5.00614959012857	3.18445986991576	0.00401404926169199	0.0202097845214968	-3.24503930732604
"10544133"	0.901472284612185	6.61369532566816	3.18420089597766	0.00401655715656208	0.0202173543695136	-3.24563996163811
"10602300"	0.98421929243246	6.05796702601542	3.18236902891573	0.00403434011208127	0.0202884349386494	-3.24988816534539
"10443215"	0.621896698527111	8.4689538627551	3.18175129590324	0.00404035389892077	0.0203128003364892	-3.25132050219151
"10340434"	1.23041264608883	7.38243939468703	3.17237405257004	0.00413271260478716	0.0207052594612859	-3.27304976685812
"10344307"	1.15935773587208	3.53895200174746	3.17143139789096	0.00414210887043775	0.020732464944349	-3.27523268766872
"10571739"	0.607228326662397	7.77754909019907	3.17019029283423	0.00415451147459861	0.0207875081124295	-3.27810633506925
"10342321"	1.13939201872587	3.22874378230898	3.16789459839455	0.00417754723804637	0.0208787263831045	-3.28342057329705
"10340831"	0.815792731448442	6.65087526631892	3.16526073873467	0.00420412797039083	0.0209663541249333	-3.28951569956511
"10598547"	0.602848354733389	5.37553822607391	3.16323046109868	0.00422472860299221	0.0210449364058483	-3.29421264724742
"10448559"	0.617507593987875	7.61208502462996	3.15588672014271	0.00430005897658281	0.0213589668513888	-3.31119179171523
"10358559"	0.673326166015674	4.83413336407849	3.15544292668969	0.00430465254583418	0.0213780411029597	-3.31221735178747
"10436849"	0.59465039034013	9.0195640502485	3.15439228475991	0.00431554627341361	0.0214083614191319	-3.31464504020049
"10526866"	0.705359883033321	6.02827671773637	3.15305759836539	0.00432942346985924	0.0214618881649040	-3.31772858566509
"10341185"	0.823432276887958	9.78409921960535	3.14876474575028	0.00437434989877601	0.0216383097312444	-3.32764280392373
"10403943"	0.80733193050626	9.9463835897724	3.14865909938001	0.00437546117367002	0.0216407271480890	-3.32788672136598
"10557361"	0.600312465896121	7.74123189266885	3.14853883700809	0.00437672652263857	0.0216439058083535	-3.32816438030067
"10427253"	0.681795330949659	6.73886278485099	3.14769803814658	0.00438558289981667	0.0216784501703111	-3.33010547540272
"10542239"	0.688539077815388	8.42694326998531	3.14562491329904	0.00440749354552001	0.0217496416300788	-3.33489064834912
"10339480"	0.977865279901972	8.54289249861038	3.14474941253358	0.00441677825874585	0.0217861802574153	-3.33691108439694
"10547009"	0.638061754583509	8.59428578014727	3.14023168982217	0.00446498905449872	0.0219694337009110	-3.34733317573066
"10565858"	0.597931529212916	6.25321999495008	3.13776683542322	0.00449150597794041	0.022060561278407	-3.35301682953272
"10553811"	0.681995669618057	5.87413132762905	3.13771376104213	0.00449207861704731	0.022060561278407	-3.3531391923249
"10394381"	0.65542697884096	8.86256289215072	3.13460841968292	0.00452570595328788	0.0221787027966004	-3.36029705617352
"10497319"	0.618344609944548	3.77331466894035	3.13403486284193	0.00453194338606797	0.0221973905248895	-3.36161879355682
"10409711"	0.87220132678056	6.52953920813983	3.13402289138529	0.0045320736638418	0.0221973905248895	-3.36164638020368
"10564025"	0.686153738987526	3.27481237758885	3.13339645158801	0.00453889584410569	0.0222245414200752	-3.36308986742781
"10491607"	0.695098961103286	8.83730317954778	3.13296237490215	0.00454362891099647	0.0222445832318644	-3.3640900277709
"10434313"	0.598522367082778	8.65984580187695	3.13271755449775	0.00454630046863662	0.0222513945775569	-3.36465409554689
"10386236"	0.611654565549004	8.0661254223947	3.13208245051658	0.00455323797594233	0.0222822120292490	-3.36611729402801
"10338433"	0.618074395763907	13.2844435460031	3.13195190654657	0.00455466522468838	0.0222860590104403	-3.36641803543331
"10586993"	0.650071676735315	6.37760715886735	3.13177561735384	0.00455659329352586	0.0222892179683308	-3.3668241544066
"10339759"	0.60176733112808	11.5921007663989	3.12897572947824	0.00458732110956218	0.0224174443650192	-3.37327300944049
"10339305"	1.25631441154911	7.56124750221275	3.12192890658738	0.00466554282731324	0.0227453392254429	-3.38949302124300
"10458938"	0.740555806427395	7.4710149494013	3.12071690591056	0.00467912510534257	0.0228019611189833	-3.39228120544584
"10523341"	0.940487803124179	4.4263616398633	3.11848049197867	0.00470428740164739	0.0229117318314787	-3.39742484564368
"10400405"	0.629989028164859	9.84563197746044	3.11759310183304	0.00471430762269328	0.0229476730100572	-3.3994653714516
"10352971"	0.694549336408834	8.3083225333388	3.11667127998542	0.00472473838268701	0.0229778449933886	-3.40158481460364
"10475912"	0.75814164016944	7.78394947413954	3.11633325449023	0.00472856882873485	0.0229913348002271	-3.40236193355434
"10344387"	0.836941210623893	10.6033828811671	3.11527677790630	0.00474055990710668	0.0230335284275969	-3.40479054047764
"10399581"	0.602883052289225	3.69992718273631	3.11442662800975	0.0047502303995761	0.0230676178666199	-3.40674459729452
"10571364"	0.607272399825372	4.42265711342533	3.11200857469006	0.00477783971942066	0.0231854961115541	-3.41230123389806
"10338483"	0.802869246505653	7.13358120422919	3.11173199441741	0.00478100753112185	0.0231976300644606	-3.41293669422595
"10450920"	1.75677783455576	12.1372874185875	3.11122121363216	0.00478686306916903	0.0232195590684225	-3.41411018241317
"10375432"	0.893723883590905	7.30256781808811	3.11075229123388	0.00479224481954569	0.0232359366616555	-3.41518743223094
"10606393"	0.680577952323701	8.09265504778216	3.11039652157554	0.00479633181529468	0.0232525096094342	-3.41600469209910
"10484720"	0.585009613416961	4.0692407956327	3.10941325983293	0.00480764473131179	0.0233008477203463	-3.41826319741452
"10605034"	0.77249428802102	8.23466520015264	3.10879960586172	0.00481471812697492	0.0233188800464885	-3.41967257914167
"10586433"	0.597525191429283	5.73300355487053	3.10749081788355	0.00482983756402237	0.0233790772490486	-3.42267808713474
"10341320"	0.922933926354666	7.00581049150825	3.10586970964538	0.00484862830944158	0.0234471786360864	-3.42640007027024
"10384811"	0.597176413698714	8.42495601534862	3.10514002671926	0.00485710920450538	0.0234833108764397	-3.42807511854297
"10344334"	1.17906369442548	9.55539311013263	3.1045860742359	0.00486355715808657	0.0235062912701737	-3.4293466520565
"10361110"	0.617567923458059	8.04437616847335	3.10365322074762	0.00487443408753991	0.0235424939395425	-3.43148769250172
"10559207"	0.617531678688771	11.1626056552683	3.10286848506317	0.0048836020955775	0.0235789721212466	-3.43328856979209
"10539218"	0.653000279553632	5.37800710101988	3.10283259067413	0.0048840218432962	0.0235789721212466	-3.43337093864966
"10509161"	0.700082889740861	8.6719459165463	3.10227006039393	0.00489060458573998	0.0236041954179841	-3.43466175570751
"10488322"	0.61895348396135	8.39911678644605	3.09928125629894	0.00492572294651181	0.0237341460522249	-3.44151839284662
"10338888"	0.785088898465576	6.74365764557011	3.09675326113476	0.00495561593826836	0.0238576927613322	-3.44731570131785
"10340865"	1.11804174997626	4.80392498479273	3.09435209896134	0.00498417057607961	0.0239626236825072	-3.45282029378946
"10338477"	0.592783674099413	7.5713702727079	3.09401044855116	0.00498824631402956	0.0239754858444640	-3.45360336989518
"10339146"	1.00746290134760	4.8190741977343	3.09384474156389	0.00499022427831699	0.0239777663644332	-3.45398316357199
"10510125"	0.907487511886899	6.54312334153585	3.09379909557369	0.00499076926486404	0.0239777663644332	-3.45408778080817
"10339151"	1.22055841904227	7.89553194117596	3.0915527819224	0.00501765972650326	0.0240936389132827	-3.45923535542458
"10485027"	0.587441275855401	5.44501599638991	3.09125774484961	0.00502120192228881	0.0241039882362601	-3.45991133408432
"10390574"	0.745190590660602	8.8025829252808	3.08655971974083	0.00507793090510335	0.0243192171757223	-3.47067158393993
"10344442"	0.826364831675331	8.6429275709865	3.086419020134	0.00507963932430079	0.0243206973708947	-3.47099373154026
"10453636"	0.853457089561407	8.03748317009028	3.08366126627122	0.00511323654042135	0.0244502666119526	-3.47730665402913
"10400762"	0.610092775716101	7.86664179537382	3.08362045974109	0.00511373527816155	0.0244502666119526	-3.47740004835221
"10424250"	0.744618391819142	8.97102056060116	3.08311816807948	0.00511987811998458	0.0244661758936849	-3.47854960515115
"10339177"	0.778473077900292	11.0233324252341	3.08206619153751	0.0051327663820886	0.0245075493738187	-3.4809569245686
"10524955"	0.704124004392965	7.69038442907919	3.07997456452532	0.00515848453603251	0.0246087039549287	-3.4857423123451
"10402708"	0.661116012127255	7.57517123471234	3.07703390103417	0.00519485165769965	0.0247326453392192	-3.49246783787205
"10471067"	0.622402562521724	6.40646325761102	3.07674421501805	0.00519844749168857	0.0247356367312479	-3.49313022317506
"10532052"	0.622185749131235	4.16374532775983	3.07653839047323	0.00520100381675735	0.0247356367312479	-3.49360083768373
"10340467"	0.749036118412683	7.54302835706011	3.07549530835158	0.00521397738860044	0.0247795808077319	-3.49598562034124
"10515704"	0.716125189421379	8.03152536479224	3.07469829689598	0.00522391133906706	0.0248152860883874	-3.49780758131543
"10484658"	0.618811470872264	3.93485045706935	3.07001649457442	0.00528263326209806	0.0250305796333872	-3.50850603754221
"10528159"	0.624167885608453	4.03679843306545	3.06646091327454	0.00532765231444208	0.0251992372363596	-3.51662625478272
"10343816"	0.750638306094462	8.63568753679958	3.06204923864621	0.00538402289224998	0.0253967479623571	-3.52669596036871
"10342754"	0.66554906816967	9.56153752490937	3.06095472589145	0.0053980965023961	0.0254562249929845	-3.52919322858995
"10535669"	1.36151396785128	4.1939438933111	3.06032541623658	0.00540620435343019	0.0254806323152859	-3.53062890237376
"10352127"	0.805885262994487	8.56463492669722	3.05920060016092	0.0054207252910182	0.0255354353189468	-3.53319467946007
"10587012"	0.942208332408297	8.2775604683795	3.05612064747018	0.00546067807140978	0.0256944765810037	-3.54021815210765
"10386756"	1.01545942305245	7.673533966579	3.0557149989311	0.00546596110479238	0.0257099875510938	-3.54114295718635
"10495197"	0.586649609936871	6.2513397851937	3.05546179037076	0.00546926129537601	0.025722029850801	-3.54172019971355
"10494407"	0.865044039596945	8.54981124551647	3.05260012517189	0.00550669190538981	0.0258525946287614	-3.54824252455441
"10543120"	0.607380189393561	4.7311167017406	3.05177646342086	0.00551751087400595	0.0258859060575580	-3.55011932621891
"10340342"	0.698480981092933	9.21221865375971	3.04967284144810	0.00554523500040971	0.0259879154124635	-3.55491165241441
"10421517"	0.66380263865452	5.21059878964043	3.04948656365291	0.00554769642870482	0.0259959460584766	-3.55533594813728
"10473562"	0.610881062440658	4.26092366445968	3.04846694104867	0.005561188044723	0.0260345988464069	-3.55765820115389
"10371307"	0.650586549385283	8.70027281172373	3.0475141303003	0.00557382404710848	0.0260861253884531	-3.55982797952378
"10561456"	0.591934408295535	7.52283400678462	3.04120110694734	0.00565824443639703	0.0264036215074722	-3.57419674800307
"10408900"	0.690127094411529	6.54858448352081	3.03804840836959	0.00570086129284505	0.0265739491134899	-3.58136756159217
"10497960"	0.593935674783949	5.85098160936984	3.03736744538606	0.00571010658958601	0.0266134761402534	-3.58291598296655
"10564159"	1.20671276964551	5.41218487035353	3.03403593238069	0.00575554540965586	0.026774994437853	-3.59048920954874
"10547204"	0.71703762579947	7.9787326532784	3.03227110397237	0.00577975628688545	0.0268516878551374	-3.5944995506896
"10542355"	0.628468214176697	6.978453213206	3.03198240825665	0.00578372604962734	0.0268665398216018	-3.59515547593636
"10338072"	0.864818416811757	4.41773448032407	3.02799933419277	0.00583876344915939	0.0270968514676609	-3.60420232405220
"10414799"	0.597712943322374	5.58451221082367	3.02741632859302	0.00584686129901543	0.0271271888352611	-3.605526077225
"10605499"	0.592396941965982	3.21134439020731	3.02611274216142	0.00586500684412855	0.0271859765171234	-3.60848554936499
"10360794"	0.748660184262334	8.55892105685628	3.02373987060390	0.00589817510515766	0.0273105856740749	-3.61387112145432
"10340319"	0.636090262375896	9.56204843821607	3.02242155326782	0.00591668026421754	0.0273671065847241	-3.61686242242043
"10510162"	0.79611318136641	11.6980647678395	3.01851542101075	0.0059718375429976	0.0275708690389954	-3.62572215164459
"10338108"	0.657899965278597	6.04334556371721	3.01766532078124	0.00598390662785671	0.0276119201359749	-3.62764963942431
"10338145"	1.09032616613143	7.44489963584368	3.01602793828814	0.00600721881474724	0.0276937567640072	-3.63136150286871
"10491825"	0.633183893269125	7.06691146619551	3.01555809156381	0.00601392428720978	0.0277173174520567	-3.63242645604239
"10470647"	0.604543133867428	5.27643436764605	3.01227788197475	0.00606093826745744	0.0278970092924815	-3.63985930852765
"10545780"	0.654619163054653	7.2501470326984	3.01077622742521	0.00608257813905748	0.0279743868898701	-3.643260806248
"10339953"	1.02931079223388	9.46254342262798	3.00843316559276	0.00611649108536368	0.0281006119650068	-3.64856671763802
"10438909"	0.971879917605893	6.48738987749841	3.00793510745383	0.00612372315693837	0.0281167958534342	-3.64969434238131
"10450603"	0.636358775744472	4.1608130957155	3.00338236636724	0.0061902118723286	0.0283353749012917	-3.65999806477166
"10445710"	0.628316978897451	7.52829640271624	3.00242211737994	0.00620432341465695	0.0283766160386152	-3.66217039776139
"10358711"	0.659877560084055	4.38697575165844	3.00135245690736	0.00622007908387121	0.0284224988767403	-3.66458988075686
"10343035"	0.859182880137238	9.30256085744707	3.00065049188637	0.00623043954742473	0.0284623575592698	-3.66617745675025
"10562592"	1.09537702184666	4.64993605633018	2.99987121503882	0.00624196041555287	0.0284991291890424	-3.66793968698795
"10497379"	0.586889943984562	5.12064593959064	2.99502244721021	0.00631410415045295	0.0287576336831426	-3.67889989683754
"10341694"	0.828535086052621	8.49376338850168	2.99406461712132	0.00632844953722724	0.0288003280851033	-3.68106404174978
"10342417"	0.59463875578429	7.79671976066633	2.98861388869395	0.00641068028193465	0.0290945615093418	-3.69337359882482
"10358513"	0.602422227381065	4.63723706885261	2.98370180013205	0.00648565956220543	0.029378711754959	-3.7044580276088
"10346337"	0.635269111411973	7.98881543722819	2.98327544014558	0.00649220702512145	0.0293916535807790	-3.70541974492596
"10481827"	0.593795328717455	7.54107658436227	2.97736616849289	0.00658360695050545	0.0297202828051389	-3.71874253610578
"10373608"	0.775637488935129	3.72739213834748	2.97561761826316	0.0066108871171672	0.0298085920602843	-3.72268243626604
"10350502"	0.628690163291949	4.28564235144302	2.97522016338777	0.00661710309870187	0.0298267711271812	-3.72357784955060
"10341043"	0.624144733980302	8.43579880575687	2.97040103572533	0.00669291751674145	0.0301003768769482	-3.73443036011964
"10468287"	1.05341155435711	8.80442367616262	2.96614300323324	0.00676059483387588	0.0303497709447922	-3.74401260418785
"10536041"	0.639874238057191	5.51920231369764	2.96598251947128	0.0067631583102024	0.0303543262761922	-3.74437363243136
"10551696"	1.06478353118306	7.01976846391109	2.95915704207564	0.00687304818736345	0.0307434249122061	-3.75972008722991
"10338064"	0.864919210142757	9.2759489321828	2.95775049416646	0.00689590448456218	0.0308258281743032	-3.76288055837804
"10339828"	1.06345671660814	5.02764174127655	2.9529610693418	0.00697427783651281	0.0311121531823903	-3.77363705418443
"10352548"	0.688743212736851	6.48794708507238	2.94826557724055	0.00705193912162501	0.0313812565668715	-3.78417476409517
"10399897"	0.781134944147169	8.95757295252222	2.94783555623042	0.00705909258562031	0.0313978321530598	-3.78513943700183
"10416269"	0.657019471989607	7.79504168651073	2.94394288869165	0.00712416355291823	0.0315902443040487	-3.7938689492201
"10340505"	1.23623033830874	3.97761304549959	2.93995396900422	0.00719143707825643	0.0318311021474267	-3.80280875081513
"10608523"	0.9434416688055	3.63721727844467	2.93990791072313	0.00719221738394389	0.0318311021474267	-3.80291194178803
"10340373"	0.863826338604612	6.72475364829085	2.93480767611939	0.00727912552022127	0.0321298289629068	-3.81433406606587
"10552299"	0.738554432750032	4.71440729402209	2.93359057278152	0.0073000125490057	0.0322097532626857	-3.8170584364203
"10339345"	0.73530381056179	4.51042334374004	2.92504669409866	0.00744825335754854	0.0326978134261666	-3.83616820382381
"10341171"	0.983700082981265	6.33657367987302	2.92011109463421	0.00753519186471711	0.032946323172021	-3.84719554498535
"10340221"	0.6854252060523	7.56994902615137	2.91940775704334	0.00754765931918249	0.0329840045897698	-3.84876626040226
"10419323"	0.586583784138371	8.16748372428975	2.91499009639834	0.00762641801614286	0.0332406633531192	-3.85862783785832
"10402406"	0.728701760825034	4.21585626202433	2.9137165622815	0.00764926779283714	0.0333151921412127	-3.86146944854375
"10341832"	0.650081887996736	11.6933194055316	2.91277118545029	0.0076662719308812	0.033372525024099	-3.86357846903492
"10491615"	0.855276469481725	8.28862931436383	2.91194035173247	0.00768124555168383	0.0334209657499724	-3.86543169059173
"10344287"	0.956818945553375	3.28711371067084	2.9099592441296	0.00771706238045928	0.0335222554792258	-3.86984965342089
"10427538"	0.684222425385839	10.0006731338179	2.90921275089946	0.00773059959964908	0.0335642820489386	-3.87151399897004
"10406017"	0.59704056168632	5.8404259288798	2.90824009077323	0.00774827216429248	0.0336116236653946	-3.87368229179443
"10608460"	0.635398667885943	6.32877994474884	2.90243242376545	0.00785459692216105	0.0339922546083564	-3.88662181220584
"10373052"	0.669478843981642	9.16277206131731	2.89551631772446	0.00798302715583378	0.0344494132758265	-3.90201488036866
"10342703"	0.799223576351645	5.76486112692975	2.89114201517176	0.00806528609911742	0.0347138861819368	-3.91174164409799
"10341095"	0.836859103941161	7.52041496482329	2.88994356104191	0.00808796347493795	0.0347813448458299	-3.91440531645005
"10522208"	0.60639729321626	6.91350092197491	2.88876188139566	0.0081103828398935	0.0348605054426484	-3.91703118802378
"10350592"	0.593188281033872	7.94934202185716	2.8848309997462	0.0081853875958466	0.0351481251181752	-3.92576249692208
"10532888"	0.76791752613219	6.44264675038761	2.8842217055742	0.00819707238395612	0.0351836273405053	-3.92711535552935
"10339458"	0.97421689451221	7.18517036953707	2.88422138058662	0.00819707862066369	0.0351836273405053	-3.92711607708544
"10598085"	1.88078471242595	11.0389246688313	2.88179856295922	0.00824369962057436	0.0353243341729739	-3.93249426953578
"10406622"	0.662025702409936	6.42396996124321	2.8789416218827	0.0082989982839568	0.0355175055836418	-3.93883333816049
"10342127"	0.649695033457437	7.82196364608673	2.87883652191475	0.00830103930109945	0.0355218670572716	-3.93906647943766
"10342766"	0.784814645291999	7.38415337973342	2.87347880363345	0.00840571967522803	0.0358430783239693	-3.95094596339409
"10343396"	0.603643837664578	11.3117248047383	2.87342264151726	0.0084068236028314	0.0358430783239693	-3.95107043311175
"10354111"	0.679004458830491	9.63854886298838	2.87297600992214	0.00841560754166243	0.0358708176760498	-3.95206024191867
"10342760"	0.639472011982503	8.23228386282388	2.87146893767972	0.00844531169119857	0.035979779872515	-3.95539961177559
