"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339300"	0.592349574251542	8.22001414401176	3.38100056736532	0.00248950345762174	0.0138945311796615	-2.61642801821189
"10415013"	0.708349572603034	9.69103870866246	3.38044548122920	0.00249288886804332	0.0139111923347545	-2.61774283953063
"10397346"	1.0166042245188	6.62028137287473	3.37950447328826	0.00249863820130202	0.0139298578792716	-2.61997161425609
"10566258"	1.37350854829007	7.4344240472337	3.37749297165277	0.00251097125423931	0.0139873975636793	-2.6247351249152
"10551542"	0.60068993988958	6.69497136117199	3.37704903981184	0.0025137010790974	0.0139981175119233	-2.62578628286833
"10414888"	0.605685530964123	7.0486953760276	3.37576124865988	0.00252163629427180	0.0140333137350125	-2.62883528856208
"10517463"	0.650031837933382	7.16753124718308	3.37432514315813	0.00253051412187110	0.0140782123681561	-2.63223496754956
"10349166"	1.33060308327700	3.69128763805121	3.37357033045740	0.00253519245351288	0.0140974707541366	-2.63402162564725
"10381416"	0.661540435407505	7.35923746432169	3.37307958801775	0.00253823858504733	0.0141076388257508	-2.63518314863712
"10342870"	0.73596500643143	8.84412489423583	3.37207141721659	0.00254450765732709	0.0141379613441000	-2.63756917101968
"10469816"	0.69816796206902	5.87922086088971	3.36982149028796	0.00255855260966799	0.0141978430255523	-2.64289313685358
"10504670"	0.666194760342796	6.19218420805877	3.36467676056627	0.00259095176055015	0.0143583059586035	-2.65506233574451
"10343866"	1.24989153129998	11.3120454389316	3.36406814653694	0.00259481080089282	0.0143738045321171	-2.65650150129109
"10587038"	0.713282100708706	7.20994542740128	3.36357964327264	0.00259791229421011	0.0143886920565238	-2.65765657926189
"10574153"	0.599067148401662	8.37043085852595	3.35986835443438	0.00262159307075828	0.0144944449084711	-2.66643007905701
"10444824"	0.597377060724648	10.1402683181614	3.35928128360870	0.00262535817673754	0.0145106456071549	-2.66781760299032
"10373692"	0.660252072184494	4.73341441930569	3.35565863233605	0.00264870808124393	0.0146144446384147	-2.67637772881476
"10588899"	0.627024337091564	9.28979266482229	3.35518980529601	0.00265174462236504	0.0146262524711852	-2.67748530205831
"10372177"	0.603196918593922	4.95078715249064	3.35114349736592	0.00267809301182831	0.0147458439871934	-2.68704215535012
"10340178"	0.859354647804306	5.00032391258185	3.35073264329201	0.00268078255049708	0.0147583150863602	-2.68801230989882
"10438769"	1.11615608447082	4.68100703488219	3.34939063947826	0.00268958588376487	0.0148016785538075	-2.69118090410433
"10342135"	0.903965662695531	3.29581622368622	3.34719733154874	0.00270403410431227	0.0148607635005682	-2.69635853136743
"10339015"	1.51131990626334	6.29226602932022	3.34528849381623	0.00271666971587542	0.0149110120517653	-2.70086363936803
"10584271"	0.643523101792765	7.29891152491606	3.34285359283637	0.00273287084597034	0.0149904671936136	-2.7066089921716
"10595798"	0.67798879536502	6.39553435229006	3.34144564793069	0.00274228166606515	0.0150302287468345	-2.70993047266996
"10343401"	0.864914367594511	6.32936334466957	3.34101891202226	0.00274514021164620	0.0150405742005465	-2.71093708562014
"10413183"	0.591311365336391	5.35777175305429	3.3365322449284	0.0027753703506946	0.0151852468739405	-2.72151773970187
"10576493"	0.659558085318287	7.14086466825054	3.33606960036373	0.00277850585975988	0.0151952271373904	-2.72260847764058
"10342710"	0.926598138486809	7.1873729267928	3.33458514061553	0.00278858981100320	0.0152431800330982	-2.72610789514168
"10505438"	0.813379139530289	5.83113411206903	3.33433649939481	0.00279028230286842	0.0152488675680799	-2.72669397908589
"10497250"	0.65439110394086	7.48893496623012	3.33072714146599	0.00281496363438599	0.0153583638253425	-2.73519999165314
"10343130"	0.996240044910862	6.33408071767755	3.32955893587958	0.00282299728601046	0.0153925310841920	-2.73795233696662
"10413928"	0.611409171441627	5.1229848647538	3.32924255892426	0.00282517680947898	0.0153948411531656	-2.73869767535133
"10514319"	0.833500230543162	8.98890365106491	3.32922781434154	0.00282527842484378	0.0153948411531656	-2.73873241083274
"10589130"	0.589911709177316	5.63030946906514	3.32809709891179	0.00283308155910446	0.0154257385642969	-2.74139599930117
"10355141"	0.654198365872744	8.27519289563426	3.32466067580546	0.00285692508383484	0.0155458227792891	-2.74948905449744
"10533198"	1.22959648455044	6.83435533647394	3.32226291959921	0.00287367704224122	0.0156174193227494	-2.75513416806504
"10571241"	0.6000849964729	6.45516065205015	3.32151304508302	0.00287893558438033	0.0156362188926657	-2.75689931766530
"10344030"	0.768767569624737	6.66062066397137	3.31652521429901	0.00291415134934815	0.0158027926526274	-2.7686366129634
"10460255"	0.713858864642264	9.0782277428895	3.31427377147881	0.00293018381997650	0.0158600419779482	-2.77393256943943
"10534935"	1.53848866198890	6.31896453773003	3.31419696250615	0.00293073228104929	0.0158605408826519	-2.77411322016814
"10344007"	1.46604402555367	4.32925050263428	3.31288412615625	0.00294012210983417	0.0158965071609637	-2.77720070657817
"10560242"	1.89311664863113	5.20920615155337	3.31078199963819	0.00295521798378657	0.0159433407282742	-2.7821434877419
"10568785"	0.651791195184814	6.22547433213162	3.30921483403334	0.00296652105064971	0.0159820631928990	-2.78582765418258
"10342752"	1.38751158892297	6.11357121157041	3.30750439166541	0.0029789053327805	0.0160413244566150	-2.78984791180892
"10476314"	0.585175876789449	5.71848357115258	3.30373615651028	0.00300636596659338	0.0161716621787041	-2.79870215034143
"10590031"	0.619736015690557	6.46088800059194	3.30253765465552	0.00301515125243135	0.0162088861018425	-2.80151749643705
"10462613"	1.00836986167154	7.33500527786865	3.30078092033688	0.00302807349498191	0.0162632624668683	-2.80564348026357
"10362073"	0.618471558203217	7.40578714448816	3.29968300111665	0.00303617684661350	0.0162992289093877	-2.80822171539238
"10341440"	1.00197528146197	5.14130187837588	3.29754812482232	0.0030519938233741	0.0163621709249339	-2.81323412131742
"10601588"	1.01788689085555	6.45142679169174	3.29638411114529	0.00306065143758332	0.0163951678179066	-2.81596656526244
"10343580"	0.718571193576037	7.42138044589259	3.29552054161261	0.00306708980521298	0.0164245943042988	-2.81799350594985
"10453456"	0.704987529690145	7.06965049042735	3.29293656677179	0.00308643319577578	0.0165002180690812	-2.82405734688291
"10395039"	1.16621360769106	6.81756090386389	3.28906420213138	0.00311564284612937	0.0166129383849450	-2.83314135833425
"10338161"	0.598398603862233	8.48459112647264	3.28600171929787	0.00313893297170141	0.0167217333480982	-2.84032268581434
"10545930"	1.40528985420060	7.05510993106579	3.28459229062185	0.00314970824058226	0.0167688556352641	-2.84362686816444
"10342705"	0.789694074558511	8.19215391495781	3.2843573218447	0.00315150808932698	0.0167758684816242	-2.84417766379551
"10376326"	0.785475749516817	8.39349754863237	3.27898860768244	0.00319290465180636	0.0169598663962086	-2.85675857304507
"10339661"	0.795789593715412	8.94101510313655	3.27875876418131	0.00319468861273395	0.0169654569132220	-2.85729701046548
"10356886"	1.62933022721486	4.08144918374700	3.27782728639356	0.00320192829016724	0.0169956658608787	-2.85947896988166
"10340373"	0.963642237712044	6.72475364829085	3.27392730446095	0.00323241282003501	0.0171240897864745	-2.86861203537298
"10456158"	0.595124262041605	6.04610712698909	3.27360309428896	0.00323495965063520	0.0171305024806833	-2.86937109403885
"10455961"	1.09195554845303	5.12638139822934	3.27330879332988	0.0032372732120061	0.0171379251978879	-2.87006010312158
"10502224"	1.31480122759136	5.57462725168276	3.27287585176962	0.00324067956839820	0.017148123275616	-2.87107365128436
"10559467"	1.75741199215342	5.8214064132078	3.27133973363476	0.00325279367182145	0.0172096054844009	-2.87466940991586
"10479217"	0.753413858532661	8.10475527491326	3.26984999644236	0.00326458387972595	0.0172646074858942	-2.87815599192968
"10579839"	0.91960478964976	7.35673597018726	3.26598716392572	0.00329534849706951	0.0174082543705374	-2.88719377484985
"10340989"	0.611380424578019	9.44419178247187	3.26511084302768	0.00330236670474785	0.0174400283587109	-2.88924352120759
"10393532"	0.596210492293039	5.43336025101702	3.26473915793385	0.00330534779396132	0.017453120054397	-2.89011284324619
"10340265"	0.843576964417842	8.35107731636621	3.26451735271478	0.00330712801699348	0.0174579017397225	-2.89063159832572
"10342519"	1.04019112876381	5.53975497511647	3.26387025383082	0.00331232697953819	0.0174793511171622	-2.89214494826733
"10341833"	0.871563666438917	7.69040716169429	3.26354545248968	0.00331493949997125	0.0174878277460921	-2.89290450817855
"10375313"	0.608519720701677	6.33314935099392	3.26344228794024	0.00331576971521379	0.0174895531564236	-2.89314575628777
"10400941"	1.30654649384061	7.14583342844055	3.26295513869928	0.00331969276149578	0.0175049333115281	-2.89428490540181
"10338337"	1.15452179856491	3.80024634432715	3.26247474566114	0.0033235657989686	0.0175161728612955	-2.89540819269002
"10429856"	1.82849770657412	5.2425918813738	3.26068373997348	0.00333804387619287	0.0175830285098445	-2.89959548957088
"10350516"	1.31175498574195	6.10027331096677	3.25831743990971	0.00335726612615494	0.0176521812955900	-2.90512646173447
"10374931"	0.611025008150572	8.28115620686867	3.25729978697538	0.00336556576355075	0.0176851195678041	-2.90750464666363
"10444016"	1.17949814261875	6.61502188551786	3.25646023474446	0.00337242781468701	0.0177158214959227	-2.90946640966741
"10593671"	1.47253520373035	5.27765560336675	3.25626722463721	0.00337400728908361	0.0177214405210859	-2.90991738486778
"10574102"	0.61904362972181	9.0811554013495	3.25585841730644	0.00337735507748621	0.0177363442352955	-2.91087254458567
"10421003"	0.656723286360412	9.26523266769537	3.25468094474344	0.00338701555929961	0.017781703797199	-2.91362340028182
"10338861"	0.639244649984873	7.63946590400047	3.25329307031672	0.00339843659924267	0.0178335833619679	-2.91686531756694
"10484733"	0.586596514113388	8.75832240355342	3.25233249048439	0.00340636317413972	0.0178658623454071	-2.91910881414451
"10351487"	0.671560821910933	5.68831739752699	3.25189342086791	0.00340999227109753	0.0178753327316167	-2.92013420550367
"10339029"	1.09596040565636	5.74151498696507	3.25143336751715	0.00341379882056408	0.0178898909999710	-2.92120854497657
"10338326"	0.908496297205376	7.72986740031445	3.25133015681035	0.00341465336564047	0.0178900552948543	-2.92144955977801
"10340814"	1.16698044949123	7.41010524643877	3.24785957513438	0.00344350923285351	0.0180048707782774	-2.9295522628808
"10341546"	0.777325513483349	7.3767937123081	3.24726353027368	0.00344848867608422	0.0180254836662688	-2.93094350448414
"10343013"	0.83443805481836	6.82721101310246	3.24495882965642	0.00346780808483267	0.0181062360991883	-2.93632203645978
"10338609"	0.932528452508352	3.51391984393093	3.24494709449898	0.00346790672346364	0.0181062360991883	-2.93634941931350
"10381402"	0.680993694807276	10.1096028179148	3.24342605863535	0.00348071462667008	0.0181611588746701	-2.93989828737502
"10515613"	0.629577372860889	7.10649364693037	3.23987984064566	0.00351075352002231	0.0182904365041930	-2.94816980879778
"10569877"	1.88424659134158	5.81581772757469	3.23780756232933	0.00352842302531808	0.0183377104691786	-2.95300176609238
"10458906"	0.624142416980291	6.89667382211081	3.2368380280675	0.00353671936203399	0.0183679922975157	-2.95526203187815
"10437687"	0.807963035685406	8.0194783855583	3.23491057980587	0.00355326865661035	0.0184373217650061	-2.95975469699912
"10525921"	0.720691188872674	7.01813117416606	3.23057709146822	0.00359075033119366	0.0185957213218551	-2.96985179119239
"10566358"	0.779415898628923	9.92220316032276	3.22962722831154	0.00359901691241346	0.0186302051936697	-2.97206428630121
"10427665"	0.665396192663957	4.87639667827216	3.22717389233361	0.00362045329987673	0.0186993992130335	-2.97777761899387
"10534940"	1.29716040877483	5.19578985000412	3.22411096089244	0.00364738937214708	0.0188189482819998	-2.98490821009395
"10460513"	0.627430729298	6.45390953010784	3.223389102663	0.00365376569202343	0.0188434562989220	-2.98658833281151
"10508772"	0.92435810506598	7.60092879317583	3.22294532473519	0.00365769101779139	0.0188609019104627	-2.98762115178478
"10462697"	0.75085938191791	5.84863583618503	3.22006624163533	0.00368325637846070	0.0189641323678859	-2.99432038990112
"10338461"	1.00969462756620	7.34657672347638	3.22002906908929	0.00368358758545922	0.0189641323678859	-2.99440687012796
"10598013"	0.66591795822043	6.79723822362068	3.21304547844181	0.00374632449110909	0.0192295096442634	-3.01064694567180
"10383681"	0.659502269987863	6.75758725067867	3.20982711737893	0.00377558282225606	0.0193425584232308	-3.01812646901311
"10344183"	1.09944862391099	7.79259137138112	3.20728481912998	0.00379885093096448	0.0194331211714975	-3.02403272814029
"10341021"	0.916434180366156	7.16033318606187	3.20710944704548	0.00380046110091283	0.0194356374676666	-3.02444008409235
"10343622"	1.15261985593921	3.82972021476291	3.20579400721612	0.00381255977611032	0.0194831781560710	-3.02749532052815
"10339073"	0.95893050111149	8.13604135572349	3.20276684216331	0.00384054338334172	0.0196031259919175	-3.03452432686967
"10569308"	0.631625248825812	7.80776274627339	3.20185136137196	0.00384904522447901	0.0196407533768189	-3.03664953547465
"10408928"	0.730480726542248	6.82231415820673	3.19314303466377	0.00393083100357891	0.0199638111608466	-3.05685312187090
"10339473"	0.979394985639376	6.34248316979338	3.19303216989154	0.00393188294612072	0.0199638111608466	-3.05711019079104
"10547664"	1.74554809927965	4.62835265001285	3.19282399841248	0.00393385891938255	0.0199709268347798	-3.05759288113027
"10372094"	1.51572770666071	5.10327567817766	3.18973366335281	0.00396330548382033	0.0201028014909667	-3.0647570147012
"10340621"	0.789964462377148	7.95984830072028	3.18561312320342	0.00400289952878147	0.0202620528954808	-3.07430510720923
"10497356"	2.09778213471332	3.64687524598302	3.18377628420551	0.00402067235432531	0.0203322276712744	-3.07855983174185
"10341891"	0.964087297182522	6.99428859671812	3.18376096926656	0.00402082085766227	0.0203322276712744	-3.07859530206356
"10548817"	1.95365199834064	6.10177114539382	3.18293154963698	0.00402887134391461	0.0203641939874118	-3.0805161859615
"10482500"	0.602729327054504	5.16974032117315	3.18181164869332	0.00403976596828534	0.0204059549822333	-3.08310948852991
"10471929"	0.661680400928423	9.82554117686423	3.18159387493219	0.00404188781404961	0.0204061031832047	-3.08361373466646
"10339641"	1.14324125006525	6.24493804833377	3.17902181463219	0.00406702977250879	0.0205151581617190	-3.08956818732918
"10497765"	0.653048474880521	8.69134271724449	3.17870729802090	0.0040701145129971	0.0205277394764625	-3.09029617702416
"10534202"	0.84746367376284	8.22135026217526	3.177764865102	0.00407937129911064	0.0205595108535720	-3.09247738774962
"10455118"	0.596365169608639	4.19131036043951	3.17642837122827	0.00409253346590212	0.0206168787354721	-3.09557018610667
"10547767"	0.595306226759976	5.80360314127006	3.17515134009104	0.00410514828899557	0.0206654532259936	-3.09852489235615
"10436596"	0.620719918115923	4.98771510178734	3.17392443705195	0.00411730325244004	0.0207193674134715	-3.10136316546323
"10417053"	0.604551697782759	9.52392527406524	3.17388984743499	0.00411764643533547	0.0207193674134715	-3.10144317743253
"10454353"	0.70337795936694	5.49178890042806	3.17273670159771	0.00412910324180484	0.0207619888160186	-3.10411040895543
"10511617"	0.663418462131746	7.68372000654318	3.17224645487736	0.00413398327894282	0.0207835202163802	-3.10524423353783
"10439790"	0.649596035252469	5.30791959519217	3.17096595349536	0.00414675595686105	0.0208356804077031	-3.10820539683961
"10354203"	0.814805431658402	5.27403886145073	3.16883421576716	0.00416810395483469	0.02093689211995	-3.11313397668555
"10594638"	0.634423238888655	6.75661652839693	3.16525015375176	0.00420423512156099	0.0210787844836954	-3.12141731221211
"10341110"	0.644921732066752	9.0227506027244	3.16487127929133	0.00420807217998047	0.0210919378480348	-3.12229272946341
"10574133"	0.59361577342622	8.29115396748143	3.16467811444769	0.00421002975984783	0.0210987073893181	-3.12273903467923
"10341403"	0.744897537565143	6.53073697558332	3.16044089095919	0.0042531923171447	0.0212965953534932	-3.13252631347839
"10387723"	0.74703508989615	6.33737862267921	3.15988504010637	0.00425888605221151	0.0213128245284872	-3.13380984121874
"10397148"	0.617213344547856	5.25460946735325	3.15937412964085	0.00426412592952091	0.0213267650805967	-3.13498951518799
"10342099"	1.04816473415792	7.35914156206201	3.15905593375385	0.00426739247323762	0.0213347664218643	-3.13572417891700
"10537509"	1.19698889044114	5.49490999298298	3.1588716566172	0.00426928533300177	0.0213372190043338	-3.13614963178147
"10339180"	0.692290119198832	8.0775439654476	3.1580596079264	0.00427763618719086	0.0213697375491167	-3.13802434229523
"10569998"	0.673106292384975	4.42201056915988	3.15499711914381	0.00430927172321396	0.0215092310595803	-3.14509269478608
"10441511"	0.606089183339495	8.53570121375486	3.15384133779329	0.00432126945713472	0.0215536413158276	-3.14775956023306
"10403013"	0.63720320532275	4.47050404114903	3.14915941583249	0.00437020084095798	0.0217322147684835	-3.15855860784485
"10530278"	0.585860664525986	3.79651880248585	3.14799782096681	0.00438242322222834	0.0217838659122306	-3.16123685890526
"10518955"	0.62495758804007	8.44779518597002	3.14788898883031	0.00438357004720222	0.0217862303175221	-3.16148776885616
"10338287"	1.29542291453911	7.21891432601121	3.13671156682710	0.00450290486692937	0.0222678863528902	-3.18723807916773
"10505374"	0.645630061490632	7.58993625699204	3.13646274666633	0.00450559664901155	0.0222748598378099	-3.18781087681422
"10425223"	0.6352701538773	7.38281457094827	3.1332062977584	0.00454096865081092	0.0224146649108474	-3.19530567116469
"10541614"	1.74410969249689	4.82499647977821	3.13190028818577	0.00455522969159358	0.0224659171509354	-3.19831057913056
"10571865"	1.42729498074857	4.46419159418272	3.13115560007154	0.00456338064443416	0.0224933509927016	-3.20002374897078
"10404356"	1.491444768404	4.9171323560803	3.13054622090747	0.00457006102252105	0.0225077422594384	-3.20142551241218
"10492824"	1.26010726033227	5.96652869102884	3.1302843999119	0.00457293415094951	0.0225180891184311	-3.20202774822374
"10340471"	1.08014227821435	5.8820946356513	3.12714411795385	0.00460753023829941	0.0226467408206006	-3.20924933972546
"10429926"	1.17057310635691	7.96340716159973	3.12440664833366	0.00463789399246741	0.0227670096283247	-3.21554214394127
"10439299"	0.744981468596954	4.10355529154899	3.12320218116388	0.00465131475021664	0.0228257044190363	-3.21831020736091
"10510159"	0.711381605611956	3.18845352316497	3.12245161947411	0.00465969676511005	0.0228546718717688	-3.22003489685335
"10417421"	0.717944920149538	4.0183932075035	3.12095740697584	0.0046764269093591	0.0229205582867065	-3.22346788174982
"10485357"	2.85043102935279	10.2820606665684	3.12000120773064	0.00468716343112657	0.0229602312381566	-3.2256644105437
"10353061"	0.685375922847017	8.95848806373144	3.11886553228142	0.00469994598571799	0.0230069823036232	-3.22827285768705
"10499703"	0.62424838933747	8.28111337095671	3.11743941379756	0.00471604512019532	0.0230756937469017	-3.23154784025001
"10343920"	0.785550064732101	6.80084574464027	3.11508271662326	0.00474276569320172	0.0231901161198047	-3.23695846109837
"10338423"	1.24907829212200	7.53705339364349	3.1147981976143	0.00474600144671036	0.0232026737394729	-3.23761155805219
"10343880"	1.09158367518136	8.13497857467693	3.11320806105315	0.00476412475276731	0.0232650992422298	-3.24126116509285
"10519497"	0.808522756389325	5.97682726400168	3.10910398820763	0.004811208357646	0.0234489066898170	-3.25067703207663
"10492424"	0.599874234717431	9.48679145982805	3.10560976290963	0.00485164796159729	0.0236062826350954	-3.25868963125422
"10425082"	0.639915750970498	8.04876146304442	3.10099818282585	0.00490551958798825	0.0238183909594178	-3.26925862722284
"10508142"	0.60203696447328	6.51253095717075	3.0968123007543	0.00495491582316453	0.024021321340753	-3.27884625261702
"10342022"	0.925948919008757	7.71814524487689	3.09584378472583	0.00496641288998536	0.0240654428531862	-3.28106382662801
"10341455"	0.745185287646128	8.44635342261695	3.09492668844358	0.00497732319509019	0.0241064169236917	-3.28316339612821
"10344101"	1.59392603602547	5.24822714333904	3.09304639762328	0.00499976429300781	0.0241948777425799	-3.28746724674338
"10464642"	0.626645074581082	7.75001372960252	3.09293189848142	0.00500113396608725	0.0241981370630837	-3.28772929123679
"10372457"	0.599518883502625	8.50819698319082	3.08981418508926	0.00503856787596945	0.0243555304364759	-3.29486295550752
"10463263"	0.914396434391135	7.23980871862894	3.08401853179266	0.00510887203328951	0.0246166331961662	-3.30811590285451
"10375065"	0.603520870843012	6.046247965002	3.07996412129828	0.0051586132534978	0.0248218987668305	-3.31738083339879
"10344546"	1.20557423996267	5.00469833506954	3.07911628146911	0.00516907355815491	0.0248653469251958	-3.31931761493424
"10591608"	0.65151377137313	8.9208569597572	3.07871893326211	0.00517398288759742	0.0248805930515676	-3.32022522753994
"10454807"	0.925745446630326	8.06147197128921	3.07556579646970	0.00521309969836481	0.0250113658406019	-3.32742576363398
"10606369"	0.77514690695456	7.45365382812607	3.07516670411827	0.00521807091190727	0.0250317616475154	-3.32833690966763
"10595718"	0.606609869682236	6.74210546873707	3.07480940431275	0.00522252540686235	0.02504621732099	-3.32915259839397
"10427661"	0.612696734672456	5.26973054264533	3.07299789163746	0.00524516597386513	0.0251255781191965	-3.33328752049152
"10344306"	0.829345105335596	8.17432110679096	3.07154195235213	0.00526343081008136	0.0251971980386211	-3.33661005946851
"10338373"	0.632766341179632	8.22324484392236	3.06996307725393	0.00528330689630489	0.0252819035952035	-3.34021238020407
"10463112"	0.654581762042103	7.31613252227832	3.0682875155881	0.00530447895273456	0.0253686037454911	-3.34403442683476
"10338797"	1.26995006529278	7.80529147770276	3.06713000660971	0.00531915254272845	0.025415440395662	-3.34667424248256
"10340945"	0.801142928179946	6.14746198683418	3.06622189205495	0.00533069186009058	0.0254455986070789	-3.34874498854902
"10415784"	1.39115227944389	5.4875554421772	3.06531981359350	0.00534217826511431	0.0254934262074922	-3.35080170888432
"10550994"	1.19809353542789	5.18926496549026	3.06512752551687	0.00534462979022269	0.0255016240917146	-3.35124008798625
"10343748"	1.19018518933881	6.85652624550204	3.06500159435769	0.0053462359007814	0.0255022862510171	-3.35152717990012
"10342674"	1.66123256245741	7.04901164231017	3.05928406305600	0.00541964653329155	0.0258099621177167	-3.36455636795984
"10421184"	0.606011054797422	6.80904126007528	3.05669073240236	0.00545326175226762	0.0259274214893753	-3.37046261312753
"10473847"	0.7601480018289	7.04144788293506	3.0562503245366	0.00545899023351346	0.0259447450710063	-3.37146541520096
"10339714"	0.682713287746495	3.49934837162631	3.05620091518440	0.00545963327182618	0.0259447450710063	-3.37157791564031
"10339506"	0.809448492596058	6.30617657874217	3.05618111573917	0.00545989097222126	0.0259447450710063	-3.37162299689005
"10565712"	0.636973237920174	5.89988794126173	3.05167768403535	0.00551880973024431	0.0261710540550194	-3.38187353988281
"10505451"	0.777225144532589	6.03877489092729	3.05112970556316	0.00552602046122426	0.0261876222576608	-3.38312037947461
"10434689"	0.602260563977957	5.26170485497665	3.04724361032234	0.00557741664953689	0.0263698317108137	-3.39195978463902
"10342303"	1.04673507556422	7.07797415719518	3.04331959589585	0.00562977935473666	0.0265632048826722	-3.40088045281168
"10425066"	1.13590350847741	6.32143547405459	3.04105110927447	0.00566026510306307	0.0266889331229615	-3.40603522977659
"10342819"	1.05363959779620	5.62799865276842	3.04054740083057	0.00566705578464071	0.0267137047835790	-3.40717959920438
"10394794"	0.706282716290243	4.69948657545342	3.04020957588637	0.00567161450397583	0.0267206993979669	-3.40794705329181
"10344440"	1.07119618447619	8.40569795012264	3.03972353134617	0.00567817951502785	0.0267412545550612	-3.40905115981244
"10414590"	1.06229635921263	5.45023348605436	3.03884342530061	0.0056900856647597	0.0267786863941304	-3.41105022580855
"10566350"	1.31957765851019	5.72192377976675	3.03854856780743	0.00569407987165724	0.0267902296073099	-3.41171990605025
"10342290"	0.685885456607016	7.63574748627042	3.03628885234117	0.00572477984739115	0.0269128141053985	-3.41685122438364
"10466932"	0.594844051014999	6.02530512738815	3.03415887565415	0.00575386243332553	0.0270276024570805	-3.4216863991345
"10344385"	0.76509934019018	6.67329112113413	3.03309514281348	0.00576843955068224	0.0270777797139385	-3.42410057780992
"10338199"	1.25710966791318	6.10362505876623	3.03270704837138	0.00577376670283157	0.0270954678804408	-3.42498127890426
"10423024"	0.789683385437293	4.63343447612621	3.03141637726668	0.00579151694665963	0.0271567690632522	-3.42790983655896
"10596637"	0.651112664262901	7.6636398893625	3.03027177777213	0.00580730205036212	0.0272124318240209	-3.43050649545104
"10377804"	0.816217669960604	9.54783684684038	3.03018754794409	0.00580846528610934	0.0272142139567544	-3.43069756367366
"10455954"	0.625860767208732	4.85499308733035	3.02676414627474	0.00585593275375578	0.0273628474957052	-3.43846127700276
"10357001"	0.63096099833153	6.38287452801789	3.02120091979735	0.0059338638164482	0.0276304228077347	-3.45106948583203
"10339318"	0.633679623613629	9.21903717486776	3.01633252283461	0.00600287572655079	0.0278940265107670	-3.46209453137146
"10607752"	1.41100375570353	4.16933438465962	3.01630174107048	0.00600331450883337	0.0278940265107670	-3.46216421509703
"10544438"	0.857108973439334	4.50395728728247	3.01547340570625	0.00601513365346042	0.0279234286034207	-3.46403928109583
"10413280"	0.644316890174666	7.38261934493155	3.01431872676242	0.00603164643358137	0.0279733195505388	-3.4666526943296
"10581505"	0.619278509421394	7.65391345442695	3.01317914939077	0.00604798580342408	0.0280191905273919	-3.46923149099546
"10554521"	0.862509271767324	6.85402397970674	3.01056712424009	0.00608559732035755	0.0281683462343693	-3.47514071121905
"10584334"	0.684593337374165	7.94237369278664	3.01053468513590	0.00608606582787393	0.0281683462343693	-3.47521408428339
"10403825"	0.746509627133881	5.4725763868512	3.00938909104281	0.00610263343408870	0.0282184618439314	-3.47780504396699
"10560787"	0.660996501754358	4.20840159360023	3.00893413694565	0.00610922496081969	0.0282314091515677	-3.47883387943793
"10563712"	1.43134046703300	5.09267381858252	3.00856557504444	0.00611456980522191	0.0282523523101839	-3.47966729624226
"10338064"	0.879243099179941	9.2759489321828	3.00673367014555	0.00614120237548261	0.0283415022001826	-3.48380904525917
"10344426"	0.665320577795068	9.62456172892394	3.00598168028435	0.0061521670570647	0.0283845668839354	-3.48550889070412
"10344567"	1.11287929477551	5.30062077335968	3.00566022517206	0.00615685987366242	0.0284024484682821	-3.48623547014991
"10607868"	0.852476931078908	4.83503968057272	2.9971888812537	0.00628177221485837	0.0288540808878283	-3.50537054676161
"10457357"	1.24200819464881	7.3056358537243	2.99559914273789	0.0063054820115922	0.0289459264029246	-3.50895874564977
"10399198"	0.919336830434466	8.9600267904996	2.99531691856037	0.00630970011937086	0.0289576414245222	-3.50959566432005
"10447128"	0.667434455769686	7.96009545545769	2.99236807389246	0.0063539351560895	0.029118363352099	-3.5162489494948
"10340280"	0.606926318885836	8.4857652687394	2.98258224936309	0.0065028656084332	0.0297029709000182	-3.53830684721829
"10548385"	0.988895131912364	4.61185959445218	2.98048039874859	0.00653528627801624	0.0297952020241259	-3.54304028752441
"10339586"	0.786846719444358	7.1241179082461	2.97960667773067	0.00654880868663172	0.0298366501571347	-3.54500749168445
"10340503"	0.775684351179447	6.89191048854611	2.97785331703619	0.00657602584332967	0.0299466341299802	-3.54895443519871
"10346562"	0.821511088327581	7.83205009696827	2.97685504313286	0.00659157017033434	0.0300056284862260	-3.55120115093521
"10490248"	0.76303374087427	5.82186061879627	2.96962648315258	0.00670517992325157	0.0304361438613232	-3.56745950616354
"10342951"	0.649191248957706	8.34318798436242	2.96601941840793	0.00676256882538439	0.0306515702660531	-3.57556570123118
"10343355"	0.947788767752645	9.82037449199415	2.96327680724133	0.00680651786664206	0.0308186219935493	-3.58172618069948
"10505270"	0.600295365221729	7.76972812502283	2.96321399851677	0.00680752753513125	0.030819179098875	-3.58186723165264
"10341970"	1.41936612738760	5.84504813150912	2.96229423495353	0.00682232939773583	0.0308540423972544	-3.58393260807257
"10542156"	0.610885998933648	9.25826278962203	2.96121252109892	0.00683977688157987	0.0309154756096255	-3.58636127560213
"10421774"	0.717770403457344	6.98227171169246	2.96117639770322	0.00684036026794102	0.0309154756096255	-3.58644237294207
"10564938"	0.665532554838184	7.34855317415836	2.95695471555663	0.00690886795678776	0.0311562338061680	-3.59591695371808
"10508907"	0.823890336327776	5.11796822707133	2.95311695010272	0.00697171369478245	0.0313907730609635	-3.60452452148337
"10562576"	0.601596163935354	6.57093328296909	2.94882776594665	0.00704259746330057	0.0316566258663298	-3.61413845125156
