"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10528207"	-3.03721749322789	5.47423453473456	-14.6379147309380	2.12128135692292e-13	1.8810137746592e-11	20.6902158058117
"10568553"	-2.59502218767091	8.05839656409772	-14.6025591234304	2.23455756163328e-13	1.96641065423729e-11	20.6375391106489
"10572050"	-2.42622142146048	5.99119098475385	-14.5737863168328	2.33136808116767e-13	2.04642309346940e-11	20.5945908404415
"10587503"	-2.47880030302456	5.48361453711393	-14.5326742629039	2.47730946074145e-13	2.15278192138432e-11	20.5331001981322
"10472893"	-1.79803458167987	6.03851242409055	-14.4956342036644	2.61691382739614e-13	2.26842704838628e-11	20.4775746753726
"10467162"	-2.21551472318994	7.10018854589751	-14.4926475023699	2.62852064323125e-13	2.27282033728155e-11	20.4730922234861
"10460706"	-2.04997028259484	9.37987351712329	-14.4596192182373	2.76049320423568e-13	2.37511742027803e-11	20.4234715317356
"10505132"	-2.22567307220415	6.44055792467117	-14.4445086551587	2.82314537014903e-13	2.42302550781185e-11	20.400738200651
"10576946"	-1.91600085550959	8.5488998270391	-14.3969075516247	3.030333186867e-13	2.57541275245714e-11	20.3289935685631
"10545249"	-4.26573293152584	4.34463935902463	-14.3841552617040	3.08847476157699e-13	2.61842396859552e-11	20.3097395587260
"10540579"	-2.29839379786971	9.47169726667165	-14.3405716951572	3.29607484173348e-13	2.78086314317125e-11	20.2438272116035
"10545173"	-5.90093712963822	5.27035448812738	-14.2792807376921	3.6128130799149e-13	3.02075423246156e-11	20.1508523422676
"10424584"	-2.44195888438364	7.88066211772398	-14.2788454949258	3.61517192377447e-13	3.02075423246156e-11	20.1501909162752
"10555438"	-2.42376338433219	9.15766013970953	-14.2725664443088	3.64938023980495e-13	3.0420253509741e-11	20.1406469549631
"10538921"	-6.17638650891482	6.61203705790457	-14.2310814992528	3.88399378580607e-13	3.2298474639861e-11	20.0775032292862
"10409502"	-3.47096916668108	8.39245802955918	-14.2116128825176	3.9994388408362e-13	3.31791155387748e-11	20.0478175374931
"10566268"	-2.81109155338781	4.28186522539711	-14.1808902692380	4.18891086324925e-13	3.45858768661625e-11	20.0009030510848
"10478145"	-1.97628108238742	8.80597049072666	-14.1746078957086	4.22878888472401e-13	3.48323937518973e-11	19.9912992708230
"10435789"	-3.62535039174304	7.9251437683914	-14.1481566966750	4.40105916075895e-13	3.61656776425487e-11	19.9508249445484
"10403031"	-4.84146261990508	5.76082382849282	-14.1358506811090	4.48367101513387e-13	3.66711539967185e-11	19.9319735190238
"10419170"	-2.73596038154588	8.3658299762177	-14.0443363998631	5.15076056703273e-13	4.1637311002339e-11	19.7913567179747
"10563178"	-1.94758712406323	10.4240072282199	-14.0390638980280	5.19219963455549e-13	4.18749093496865e-11	19.7832322008692
"10503410"	-2.42436670251403	8.45934491784002	-14.036568397343	5.21193336186978e-13	4.19269688572368e-11	19.7793859503197
"10500610"	-2.20789041001426	6.70702626293816	-14.0269683213139	5.28857625703841e-13	4.22765999401752e-11	19.7645843445661
"10403009"	-3.72858167593192	5.17896906169331	-13.9013342453883	6.40658217511004e-13	5.03829856124039e-11	19.5701065832334
"10444312"	-2.36449335170175	6.59925315266603	-13.8821453360292	6.59781023171622e-13	5.17697254298997e-11	19.5402758030192
"10406456"	-3.03811418883888	6.05941794762175	-13.7783208368251	7.74024778368602e-13	6.03253392289072e-11	19.3782841527903
"10606654"	-3.72802042617715	6.93352282004096	-13.7205213921417	8.4633725336492e-13	6.55204519531506e-11	19.2876706627856
"10495967"	-3.02848274613386	7.3301920801503	-13.6822622019405	8.98027067340642e-13	6.93676019128016e-11	19.2275198193517
"10535780"	-2.27355017360537	7.04274233204874	-13.6778312979829	9.04221411401285e-13	6.96912112201966e-11	19.2205447514228
"10467258"	-1.57067857783601	6.46909999625201	-13.6444690738105	9.5230757991436e-13	7.32349811456264e-11	19.1679674034803
"10525553"	-2.31458253201881	8.06381323321318	-13.6236290411694	9.83683725040779e-13	7.54808968706787e-11	19.1350715153036
"10594812"	-1.62159532991229	5.88849577326588	-13.6178314607280	9.92601600046148e-13	7.59974264704936e-11	19.1259128118491
"10533345"	-3.73971105601281	8.00270980828846	-13.6090615892955	1.00625110410020e-12	7.68731612714787e-11	19.1120526390239
"10554370"	-2.56507392515672	7.91262848250227	-13.5870536867242	1.04136823201486e-12	7.90348466044465e-11	19.0772388033629
"10545212"	-4.19877158422334	5.68194571696684	-13.5548730821907	1.09502120087441e-12	8.27455150921619e-11	19.0262507732019
"10403034"	-3.99203285098722	7.93366672103333	-13.5112290588111	1.17240459522997e-12	8.80447367861395e-11	18.9569432440808
"10577757"	-1.85904733888364	7.96577702778178	-13.4655717384765	1.25944865028252e-12	9.4350075611682e-11	18.8842450758919
"10431948"	-1.80919459437693	7.83136837961345	-13.4247701602491	1.34290425485956e-12	1.00385703008426e-10	18.8191104393989
"10547088"	-2.08313051041524	8.41331538862294	-13.4125968645885	1.36889863409969e-12	1.02109262921256e-10	18.7996464773433
"10364950"	-2.51756180006279	7.60251472159986	-13.3880378551082	1.42294111665014e-12	1.05913133222181e-10	18.7603357142464
"10538868"	-2.3444475857184	8.12909322817841	-13.3851310417652	1.42948241530001e-12	1.06172668281684e-10	18.7556790499720
"10490212"	-1.70935069815377	9.4288837970631	-13.3190998765778	1.58678139682677e-12	1.1735430075255e-10	18.6496794097306
"10531752"	-1.99691175443235	8.0134957147332	-13.3149319258417	1.59729351978821e-12	1.17880940016642e-10	18.6429745119888
"10560695"	-1.82801856273366	6.47346778193675	-13.2939610092043	1.65129117843920e-12	1.21607799496920e-10	18.6092135525288
"10599826"	-2.21088170710320	4.10437335215300	-13.2882558153990	1.66630637760224e-12	1.22454143098211e-10	18.6000214333575
"10527940"	-2.41700209639866	6.38837915518868	-13.2498588525356	1.77111377246711e-12	1.29478852868182e-10	18.5380747945786
"10354085"	-2.23543214991059	8.50398730747749	-13.2486500409606	1.77452216889773e-12	1.29478852868182e-10	18.5361222701786
"10538901"	-2.8338892915354	8.10870773060478	-13.2451614534738	1.78439685932992e-12	1.29760742322820e-10	18.5304865576395
"10353192"	-2.32810739722259	6.81379057462542	-13.2344797633341	1.81498787332063e-12	1.31629248128019e-10	18.5132232382779
"10382257"	-1.73529373745834	7.44904239809535	-13.2303237339788	1.82703666927356e-12	1.31758910008193e-10	18.5065034314168
"10525365"	-2.94785928043129	8.63764267853898	-13.1842602880643	1.96626853561088e-12	1.41213831193872e-10	18.4319115998556
"10384452"	-2.06822463986699	8.50350936663476	-13.1681428230555	2.01754510500311e-12	1.44597665669913e-10	18.4057632144130
"10392983"	-1.95349743582942	7.68618023656001	-13.1650028673160	2.02769492272889e-12	1.45026081304643e-10	18.4006661077150
"10503709"	-4.66788523397255	8.02008563281105	-13.1584040443834	2.04919829771511e-12	1.45664893309974e-10	18.3899510581482
"10506680"	-2.21339360729665	7.84516349381594	-13.146595922196	2.08826896705832e-12	1.48139243459076e-10	18.3707665970678
"10494122"	-1.90585268211321	7.8843119441034	-13.1417982987152	2.10436318375972e-12	1.48976912968407e-10	18.3629680727812
"10519607"	-3.01161246732997	8.82004610720111	-13.1055674213352	2.23013276217716e-12	1.57240192319023e-10	18.3040019075107
"10482880"	-2.35490916821159	8.61927975637843	-13.0911117603590	2.28246497687326e-12	1.60604215781608e-10	18.2804391281356
"10474201"	-2.61166858463319	8.13651108669319	-13.0493376259458	2.44096946999611e-12	1.70720520678199e-10	18.2122313261984
"10545239"	-3.34133101165543	5.95586205414222	-13.0044138280770	2.62421158234346e-12	1.82435189204518e-10	18.1386882247689
"10418702"	-2.05086638756729	8.41944118468239	-12.9431899954948	2.89718008403819e-12	2.00609521356908e-10	18.0381381510129
"10497214"	-2.93645282599527	6.4052544840711	-12.9240620140535	2.98836971456852e-12	2.06512388227439e-10	18.006646966484
"10545202"	-2.95995054551985	6.07375534902811	-12.8690185378756	3.26774967423752e-12	2.24037433286975e-10	17.9158222780393
"10596190"	-3.1782718059072	7.5417690910265	-12.8600929107893	3.31554294567115e-12	2.26420968156246e-10	17.9010658667613
"10574087"	-1.29376578554939	9.9502316117312	-12.8576065054808	3.32898526644021e-12	2.26669013066865e-10	17.8969537577506
"10538892"	-2.32415449237749	7.17481728156166	-12.8570102734248	3.33221707932013e-12	2.26669013066865e-10	17.8959675947042
"10356291"	-3.79232334893935	6.62856525892241	-12.8191179347431	3.54442519286257e-12	2.39696925493974e-10	17.8332205370313
"10393021"	-1.37538419287139	7.89337246506657	-12.8082754665866	3.60768802602207e-12	2.43501428707820e-10	17.8152395251960
"10390780"	-2.50382920007194	5.94349690625608	-12.7289964332164	4.10731066568873e-12	2.76151100076093e-10	17.6834025572162
"10468311"	-2.88254366567007	7.45260705522336	-12.7088355852152	4.24545560689946e-12	2.84339184770376e-10	17.649774301644
"10503107"	-3.79879548377783	7.45195246820591	-12.7049503371814	4.27262652773338e-12	2.85608650200023e-10	17.6432889571303
"10538842"	-1.89504036131669	8.48839241800935	-12.6924549183868	4.361239495152e-12	2.9041510507947e-10	17.622420883465
"10538939"	-2.33549320244679	8.86084170623015	-12.6901343709803	4.37790453009442e-12	2.90967421541266e-10	17.6185436808695
"10382136"	-1.84404730971033	6.37171294522372	-12.6731790605741	4.50168916454585e-12	2.98054695923074e-10	17.5901978262145
"10418842"	-2.34378948584444	5.64062937154933	-12.6587073778145	4.61020893235244e-12	3.04081332995391e-10	17.5659808496722
"10525893"	-1.49211326636659	7.86461574187213	-12.6562925059530	4.62857972928319e-12	3.0471483217781e-10	17.5619377063094
"10589464"	-1.92174070551265	6.50345053304224	-12.6276840324969	4.85207728206689e-12	3.18223030801217e-10	17.5139939781219
"10538871"	-6.34272784178862	6.40230065296778	-12.6111200830242	4.9865628453475e-12	3.25813767865186e-10	17.4861967716828
"10434806"	-3.76670997048438	7.76890175839976	-12.6071654724473	5.0192384053667e-12	3.27333446473821e-10	17.4795560742291
"10452508"	-1.51334763065742	8.0653810490798	-12.5954658548190	5.11721346795939e-12	3.33098015255184e-10	17.4599003168777
"10384725"	-1.91424866433328	9.5723482468738	-12.5929929593946	5.13817446796823e-12	3.33837279451543e-10	17.4557439648821
"10531610"	-1.80219434393543	5.82414031976697	-12.5489846175209	5.52645469596873e-12	3.57727309556560e-10	17.3816709331888
"10438405"	-5.24482934424603	6.71722855190045	-12.5209397468236	5.78963993976103e-12	3.74066699453705e-10	17.3343625903518
"10600476"	-2.48360394946108	6.58331654459585	-12.5165332811873	5.83215788901939e-12	3.76114672026557e-10	17.3269220077209
"10545198"	-5.09118106143584	6.67925924856977	-12.5092082236570	5.90355454281935e-12	3.7931156360148e-10	17.3145487534180
"10561017"	-1.83741677009924	8.18746268381298	-12.4885360081387	6.10996929141057e-12	3.91849691087511e-10	17.2795998818501
"10546088"	-2.31020226893597	7.5553738649342	-12.4785711235766	6.21212687988942e-12	3.97667643360877e-10	17.2627371895892
"10471904"	-1.81128426586702	8.76072384619994	-12.4623723706430	6.38198500857988e-12	4.06296334978455e-10	17.2353034347244
"10392970"	-1.46072282567524	8.24545654869218	-12.4048080709647	7.02554772833624e-12	4.41605857209706e-10	17.1375928097683
"10545233"	-3.49993155527530	5.4830381754866	-12.3916776299006	7.18154225352532e-12	4.50596405654404e-10	17.1152564662301
"10447341"	-2.40858650734878	6.76105305337882	-12.3759723628007	7.37284990133936e-12	4.61766238865867e-10	17.0885163313052
"10526502"	-2.66627498676082	7.68781785124599	-12.366753462866	7.48759788562729e-12	4.68109536878426e-10	17.0728079777683
"10376534"	-1.83113522235121	8.98030637965182	-12.3470747674959	7.7387707310963e-12	4.81275237225037e-10	17.0392470097627
"10608685"	-1.39388985003623	9.93601425907842	-12.3340052677696	7.9103952321608e-12	4.91009532624838e-10	17.0169351701623
"10421697"	-2.7645868862353	6.49431651865811	-12.3090366890696	8.2493227973595e-12	5.09318757435553e-10	16.9742595780316
"10481711"	-1.84975510433525	6.92475553887531	-12.2746536417275	8.74084020516834e-12	5.3870852044619e-10	16.9153853450635
"10523468"	-2.39747219213371	8.68046130398115	-12.2124985850365	9.7078354230774e-12	5.94092181877061e-10	16.8086392172654
"10432439"	-2.16556454400164	8.28588203831658	-12.1717854716789	1.04007369757502e-11	6.34262486451014e-10	16.7384951711453
"10355162"	-2.09775584510518	7.72042133791857	-12.1605890018516	1.06001317839431e-11	6.44161854562693e-10	16.7191739301775
"10350823"	-1.60316306799926	8.28946058039674	-12.1510175479688	1.07737248077968e-11	6.53568367048895e-10	16.7026462840459
"10363118"	-2.36997139100734	5.2717050065249	-12.1482953932201	1.08236310621269e-11	6.54902559494202e-10	16.6979439746710
"10530319"	-2.86778344953816	9.0314561560894	-12.1257992541218	1.12453378994922e-11	6.76276722121711e-10	16.6590532899634
"10449935"	-1.64811426230081	6.86617662447628	-12.0491325470011	1.28148543149412e-11	7.66685604109046e-10	16.5261059824644
"10381187"	-3.49417867685787	6.31801934557807	-12.0425371652676	1.29600671239963e-11	7.74041122388506e-10	16.5146394023029
"10367337"	-1.55137309757954	7.93516690420178	-12.0260089284343	1.33315091675334e-11	7.94859791875576e-10	16.4858831517606
"10584634"	-1.51070532337955	7.03290200628471	-12.0174675199117	1.35277652499620e-11	8.05180000151847e-10	16.4710110184727
"10545237"	-4.30652974367782	4.4623951622988	-12.0161624311557	1.3558014739887e-11	8.05601012578584e-10	16.4687379285228
"10485445"	-1.96824136805875	4.96555898392176	-12.0088227230448	1.37294447975519e-11	8.14395053179017e-10	16.4559508309968
"10435149"	-1.79221845937734	8.52956243189594	-12.0001244402494	1.39355162241224e-11	8.24608988144964e-10	16.4407892992264
"10603567"	-2.70132644663359	7.36464382980061	-11.9995565152158	1.39490818477917e-11	8.24608988144964e-10	16.4397990931446
"10482181"	-1.92835477747193	9.79808774448193	-11.9641075024214	1.48234785249296e-11	8.7481173773608e-10	16.3779227080014
"10545196"	-3.38539218160868	5.83868919882818	-11.9488078269642	1.52182184008666e-11	8.95068141479055e-10	16.3511749024945
"10392415"	-2.23464013571444	6.11225223951471	-11.9245788110522	1.58657498099014e-11	9.31042056251366e-10	16.3087641713974
"10526120"	-1.63379039434513	7.70617759092782	-11.8857962561039	1.69622368517805e-11	9.84319454036545e-10	16.2407454881945
"10403028"	-4.05709395981509	4.67498065146296	-11.8260768808408	1.88064948934560e-11	1.08952293749422e-09	16.1356848876790
"10458940"	-2.44853834193809	6.86874960153291	-11.8217220235448	1.89488546276410e-11	1.09338363422072e-09	16.1280083422268
"10478678"	-2.03798026175608	7.17221494012243	-11.8211541344704	1.89675009043468e-11	1.09338363422072e-09	16.1270071393455
"10481474"	-1.29918540854804	8.17686080322576	-11.7894056128822	2.00407512927436e-11	1.15143225609218e-09	16.0709772182518
"10608656"	-3.12975570807045	7.30272783906348	-11.7848511174162	2.01997941135829e-11	1.15674603523582e-09	16.0629303163729
"10393272"	-2.30475725571819	8.33786954279142	-11.7814236252223	2.03203432847345e-11	1.16173541542331e-09	16.0568730996706
"10539592"	-1.41911634437274	7.35450485380739	-11.7779712470841	2.04425207711969e-11	1.16633843403867e-09	16.0507705929367
"10362904"	-1.99619269484673	8.38192948067476	-11.7772549704291	2.04679644638546e-11	1.16633843403867e-09	16.0495043202939
"10395287"	-1.90094335942553	7.50535498970722	-11.7600255871634	2.10899700580222e-11	1.19981564519943e-09	16.0190282108789
"10425880"	-2.31016088681480	8.14405356822875	-11.7243844006719	2.24395614815579e-11	1.27242929379927e-09	15.9558802684413
"10375980"	-2.28567648022624	9.73198970787597	-11.7183096324033	2.2678361563873e-11	1.28387597387659e-09	15.9451031467993
"10407211"	-2.10996734726707	5.68183102220921	-11.6786094724671	2.43051564398416e-11	1.37373534609576e-09	15.8745710227508
"10504759"	-2.42724896471206	8.60620877235259	-11.6732400456060	2.45342767826933e-11	1.38443418988055e-09	15.8650181347010
"10482177"	-2.23298092185078	8.04388949945061	-11.6665569420857	2.48225800048521e-11	1.39616971030527e-09	15.8531235657786
"10585085"	-1.85498805890078	5.47388023741963	-11.6358304898661	2.61939211965372e-11	1.46618470336817e-09	15.7983726439120
"10454851"	-1.70460688273098	8.37854356604047	-11.6313946482942	2.63982787453224e-11	1.47524786042991e-09	15.7904597926433
"10345141"	-2.05769659993569	8.2043015206919	-11.5951920058478	2.81290760110889e-11	1.56693378548950e-09	15.7257976537926
"10565315"	-1.83823682447288	5.97290489155108	-11.5827639184804	2.87499814739930e-11	1.59640472210223e-09	15.70356580059
"10375503"	-1.52756336279621	5.9841212510364	-11.5257708015608	3.17843858085061e-11	1.75647893593589e-09	15.6013920923515
"10429341"	-1.94827731005886	6.52897135454633	-11.5026421625855	3.31086404546609e-11	1.82675609873653e-09	15.5598241903384
"10366293"	-2.22864284627008	6.85211682534124	-11.4824772689019	3.43097739306469e-11	1.89002811700362e-09	15.5235335948045
"10549504"	-3.23315888564235	5.12527692800893	-11.3791831206310	4.12096008451684e-11	2.25227315311014e-09	15.3369132555555
"10601328"	-2.32311729248159	7.84220873235038	-11.3143326348711	4.62616433778985e-11	2.51058599733918e-09	15.2191275586567
"10594301"	-1.81379444764281	6.42796730729133	-11.2558694613321	5.13653487615631e-11	2.7595974079628e-09	15.1125298133559
"10352166"	-1.26212332958926	7.87839649921833	-11.2514031147613	5.17784620236425e-11	2.77749898139169e-09	15.1043700231979
"10365833"	-1.67231609159347	5.31204577264868	-11.2096241574348	5.5813353418708e-11	2.98472640743737e-09	15.0279305823738
"10441436"	-2.35344208264235	7.54775536736679	-11.1996555503235	5.68232999022622e-11	3.02941396411447e-09	15.0096620769219
"10545187"	-4.8697617090031	6.51182949493746	-11.1706900103747	5.9866544827123e-11	3.18189770365565e-09	14.9565144722322
