"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342804"	-1.47054326243177	9.16162179875848	-10.9098209412448	9.6182214358971e-11	5.58145871639037e-09	14.5149523829612
"10351507"	-2.47619094682267	5.59559084991380	-10.8760414005435	1.02330166108336e-10	5.89883345592996e-09	14.4519356575146
"10593856"	-1.64861236353406	8.8018546630988	-10.8560296177943	1.06162702203393e-10	6.07943250179563e-09	14.414539132658
"10420225"	-2.58838633889002	5.57448065892403	-10.8222910993629	1.12963650243039e-10	6.44764611239417e-09	14.3513831321454
"10451054"	-1.98717995544961	7.61602434971734	-10.7915376529901	1.19555401046669e-10	6.75731014696294e-09	14.2936966257339
"10564377"	-1.48243709782088	7.88339684299158	-10.7820811661201	1.21661300771924e-10	6.86517340070144e-09	14.2759356672879
"10423155"	-1.49214435655390	8.99227969811788	-10.7720204652356	1.23943903286932e-10	6.97134316869538e-09	14.2570281363102
"10479607"	-1.30302081176046	8.38021965534318	-10.6987638027618	1.41958072887758e-10	7.89514018172555e-09	14.1189874633348
"10423363"	-1.36532973377280	7.63850653395451	-10.6769517945180	1.47829196215711e-10	8.18239308990144e-09	14.0777614613443
"10435920"	-3.17068051925696	4.20563076966615	-10.6528255398359	1.54616481996833e-10	8.54446568236871e-09	14.0320945552003
"10364030"	-1.97789748722221	7.78926840769028	-10.5904770754955	1.73689831419066e-10	9.49285933982188e-09	13.9137535026338
"10494978"	-2.38869598824447	8.89892431376787	-10.5656561150303	1.81945379088299e-10	9.91288617101768e-09	13.8665106964387
"10406111"	-1.71244958033953	8.23043413306034	-10.5490083494032	1.87708837923178e-10	1.01789060881295e-08	13.8347823320279
"10454198"	-2.69769464645527	8.06572963581322	-10.4613493732056	2.21326624666973e-10	1.18176858270721e-08	13.6671590029285
"10456296"	-1.53270112112763	9.81951311872717	-10.4555233327388	2.23770584287562e-10	1.19298550764350e-08	13.6559850448249
"10386951"	-1.68279638607469	7.4646952557593	-10.4482333306054	2.2686799370465e-10	1.20764647184895e-08	13.6419974493795
"10490150"	-1.98282810676154	8.29274077396711	-10.4424974013171	2.29336228502419e-10	1.21891854782020e-08	13.6309871325926
"10474526"	-2.23567316902009	8.61609133777254	-10.4383405921753	2.31142280218666e-10	1.22664208555738e-08	13.6230054714363
"10367734"	-2.1487926590381	6.7228529336038	-10.4105282954614	2.43610514760226e-10	1.28691512052666e-08	13.5695473819141
"10361807"	-1.97223275019701	8.8487305471378	-10.3949168087118	2.50911697953192e-10	1.31548878142578e-08	13.5394988673558
"10601519"	-2.27788834663331	5.24321136191844	-10.3901636138753	2.53179291041252e-10	1.32537833683643e-08	13.5303441112834
"10455259"	-1.68557332322246	9.1498112815111	-10.3836215917682	2.56334956362736e-10	1.33786833080611e-08	13.5177394893142
"10514128"	-3.04496727186874	7.04851202396237	-10.3529300112787	2.71691392913367e-10	1.40955116681622e-08	13.4585351470783
"10590631"	-3.69374342765686	6.17472833925254	-10.3436075189488	2.76541731621635e-10	1.43044502844762e-08	13.4405289793859
"10593050"	-1.73627510860523	8.52807107319669	-10.3408825180066	2.77976337214169e-10	1.43403331557683e-08	13.4352636806519
"10385776"	-2.67667168232449	9.19571463293483	-10.3360967553305	2.80514492835705e-10	1.44454574384727e-08	13.4260143202542
"10426042"	-1.55493817452443	9.3703784898501	-10.3223392122083	2.87945092397817e-10	1.47843004604847e-08	13.3994096023130
"10594404"	-1.82499496143758	9.31696820029192	-10.3043034925877	2.97995608439359e-10	1.51962777483604e-08	13.3644961907833
"10351880"	-2.91061560606699	6.70209438181932	-10.3040228751886	2.98154816581754e-10	1.51962777483604e-08	13.3639526558435
"10554789"	-1.96269549013863	9.55383549411619	-10.2941766157969	3.0379708832112e-10	1.54385771784242e-08	13.3448750165302
"10606058"	-2.94337791012583	8.23438710216124	-10.2851852853075	3.09045820239211e-10	1.56595229030830e-08	13.3274433607288
"10394593"	-2.4832174726227	8.60252033912246	-10.2812214163212	3.11389418539325e-10	1.57553074067350e-08	13.3197553551747
"10432957"	-1.83382070754112	8.18167190990773	-10.2695120475650	3.18420290516464e-10	1.60876297941167e-08	13.2970334199397
"10441864"	-1.41213707930696	7.06585805965141	-10.1909921529914	3.70007963772124e-10	1.83998237778527e-08	13.1442262494615
"10579125"	-1.20908544499787	9.49536721390692	-10.1833987077381	3.75434829638626e-10	1.86164260745202e-08	13.1294079932667
"10528664"	-1.38579078735962	6.57771560669809	-10.1310060404550	4.15190786504103e-10	2.04085180985237e-08	13.0269699873234
"10496091"	-1.74132133609127	9.30378877595935	-10.1194643745787	4.24518703439762e-10	2.08127928512921e-08	13.0043576302066
"10351353"	-1.43997012381549	8.49365605368624	-10.1133705452139	4.29530754747457e-10	2.1012208691153e-08	12.9924119122086
"10576218"	-1.61483456784126	6.34479751434138	-10.1130510928559	4.29795177773584e-10	2.1012208691153e-08	12.9917855622864
"10411680"	-1.18730302120130	6.41994418933862	-10.0748089600123	4.62696592620821e-10	2.24314275585770e-08	12.9167118239475
"10377593"	-1.27644553665187	8.05418922181412	-10.0684950651549	4.68374021910666e-10	2.26435062609385e-08	12.9042992684385
"10345079"	-2.38838333237274	4.48054724505537	-10.0646231823744	4.71891145539079e-10	2.27818558596366e-08	12.8966850148701
"10432619"	-1.55423581289275	7.64905783435366	-10.0618978977731	4.74383074353499e-10	2.28387197569635e-08	12.8913244753876
"10606315"	-2.0291616640495	7.63589362223207	-9.99743375835607	5.37464455138177e-10	2.57331466399491e-08	12.7642533216489
"10538115"	-1.81511611632736	8.57815689932196	-9.95794796584904	5.80324038165448e-10	2.75574638888401e-08	12.6861605363682
"10379708"	-2.81318685382864	4.33467026109212	-9.95267735012209	5.86306316101590e-10	2.776567785789e-08	12.6757217064442
"10362767"	-1.80583333103905	9.62686545341531	-9.95121918867505	5.87972584210342e-10	2.78067034383014e-08	12.6728330934412
"10443131"	-1.39339459132379	9.07820502917535	-9.94848451587272	5.91110742265184e-10	2.78971941856389e-08	12.6674149905498
"10432661"	-1.41503743437414	7.21542551607867	-9.94815404426744	5.9149114254361e-10	2.78971941856389e-08	12.6667601757016
"10382985"	-1.40723078390297	7.57332532038015	-9.9374325114904	6.03970635299466e-10	2.8408686445209e-08	12.6455084370985
"10501074"	-1.42250975493435	6.8379932394131	-9.93269251582062	6.09574188097865e-10	2.85948701461293e-08	12.6361083937103
"10446334"	-2.56927837011687	10.1378039071141	-9.90907028038074	6.38311216782492e-10	2.98262066774261e-08	12.5892199215689
"10598467"	-1.53902389769840	8.51890891503893	-9.90206856869592	6.47095008700611e-10	3.01111412348504e-08	12.5753084290157
"10597377"	-1.56050053824063	6.86695306010781	-9.89076100386848	6.61545003596072e-10	3.06561404132914e-08	12.5528286341817
"10586390"	-1.35923007793966	6.15383788530087	-9.89015024928198	6.6233490938958e-10	3.06561404132914e-08	12.5516139729992
"10422396"	-1.11167007804523	10.0896185693047	-9.8810749427687	6.74187669749517e-10	3.10805880643146e-08	12.5335595360051
"10345807"	-2.12818264288476	7.06221760877248	-9.8746916853832	6.82655503853463e-10	3.14292785615184e-08	12.5208544030863
"10569313"	-1.47193837827709	7.13941260592604	-9.86343357022908	6.97858799504052e-10	3.20020737081278e-08	12.4984338153678
"10519527"	-2.24318186531824	7.62570433008804	-9.85572422091414	7.08471021998297e-10	3.24135129533917e-08	12.4830713178089
"10532711"	-2.26329639445624	6.80881729349915	-9.8555621414417	7.08695910373352e-10	3.24135129533917e-08	12.4827482593113
"10388310"	-2.74369202402254	7.68839163349114	-9.8507200882715	7.15448450270305e-10	3.26364673640365e-08	12.4730954875169
"10606369"	-2.4454845294616	7.45365382812607	-9.70173851300356	9.5921217732136e-10	4.28013033166758e-08	12.1746350056180
"10549102"	-1.69177741039983	6.203056322606	-9.69447098622157	9.73099255394002e-10	4.33097696766908e-08	12.1600030659014
"10402490"	-1.65467928047295	8.20505771652013	-9.6917356254549	9.7837969050684e-10	4.34891023555214e-08	12.1544941233701
"10538142"	-1.57210969785091	7.29890374366598	-9.67401334796454	1.01331558026839e-09	4.49271040435321e-08	12.1187786721356
"10357371"	-1.43160556427603	7.49373966680754	-9.6650814349384	1.03140850195709e-09	4.56710312458959e-08	12.1007630319667
"10464425"	-2.46867819490558	6.88773786624583	-9.66297133089758	1.03573130979485e-09	4.58040971100115e-08	12.0965054622546
"10417130"	-1.10516253488040	9.73656459369903	-9.6582658452862	1.04543854373549e-09	4.61160454064033e-08	12.0870091149311
"10523281"	-1.48583763742909	10.4824300884193	-9.65613275846525	1.04986989990764e-09	4.62014656958804e-08	12.082703301316
"10406817"	-1.31840751311704	7.64385961812439	-9.6292517948778	1.10740428229105e-09	4.84193369213045e-08	12.0283916897088
"10468691"	-1.20127459358589	10.2147216640059	-9.60220107813025	1.16859259645899e-09	5.07753483161431e-08	11.9736432132285
"10443063"	-1.68569510675709	8.69237049593597	-9.55223031908586	1.29096908702180e-09	5.56998939389626e-08	11.8722582957601
"10455784"	-1.42224218654851	8.9080211588267	-9.5400054079037	1.32287289481542e-09	5.69802500914299e-08	11.8474062714435
"10373902"	-1.59988923685427	6.62293172202251	-9.53503187323178	1.33608428997437e-09	5.7407033275042e-08	11.8372900436797
"10470446"	-1.04498165250723	6.79858655060335	-9.50696670453522	1.41322941499716e-09	6.04973577158883e-08	11.7801451928204
"10394054"	-3.01478896417342	7.93800451319188	-9.5025659536536	1.42573665569003e-09	6.09576951436474e-08	11.7711753647304
"10382625"	-1.18674098850161	6.81388498103791	-9.4818047264583	1.48630014641051e-09	6.34690332791516e-08	11.7288249711403
"10569319"	-2.19047375057032	10.3387706905126	-9.46364288716875	1.54145604466004e-09	6.54224812117007e-08	11.6917311998997
"10518585"	-2.16799082441827	7.68871446831255	-9.4626829671343	1.54442933347569e-09	6.54687361361158e-08	11.6897694672775
"10352234"	-1.22456026717424	9.30780280281949	-9.45963551219741	1.55390788882029e-09	6.56304231049735e-08	11.6835407690366
"10419733"	-1.83575649347164	6.08693150922709	-9.44890807950956	1.58775374317469e-09	6.69785438261557e-08	11.6616053634494
"10421517"	-2.05084812058609	5.21059878964043	-9.42152595310043	1.67763812297271e-09	7.04283830368739e-08	11.6055467656240
"10591739"	-1.28356308061571	9.1538486594375	-9.41959225209112	1.68418083558186e-09	7.0617763383384e-08	11.6015842754981
"10510580"	-1.75318972508908	7.40991709585642	-9.39014377743768	1.78713796544901e-09	7.46645621141918e-08	11.5411791347154
"10509838"	-1.63211679198738	7.81576888962724	-9.37155370527703	1.85545484545339e-09	7.73328662205753e-08	11.5029888012189
"10373583"	-1.39237706511466	7.65100461881364	-9.3443573639623	1.96028764959359e-09	8.16043098202076e-08	11.4470371547261
"10369453"	-1.09404942104737	6.2441993677753	-9.33102415200826	2.01389577025612e-09	8.36356236249735e-08	11.4195712096074
"10458090"	-1.3884033887148	9.18913277200396	-9.32789748519038	2.02668441183631e-09	8.40662889682936e-08	11.4131270295953
"10385747"	-1.68844663088611	8.42714908643947	-9.3034765996699	2.12949706991726e-09	8.77249408735137e-08	11.3627507439700
"10493409"	-1.02489310056381	10.0832601227663	-9.30335315758836	2.13003020993226e-09	8.77249408735137e-08	11.3624959053692
"10542140"	-2.53959499879953	7.11138527564172	-9.29029677696393	2.18720451341471e-09	8.97606008102662e-08	11.3355305683787
"10519951"	-3.27559414165349	7.61510373666186	-9.2868010429121	2.20277939619354e-09	9.02931743062353e-08	11.3283070499774
"10543785"	-2.08831012494894	7.42781433797741	-9.28213022499114	2.22376842654690e-09	9.10461607853596e-08	11.318652867707
"10533182"	-1.57850162959735	8.87836011053497	-9.27131569025082	2.27316044108695e-09	9.26319541995105e-08	11.2962891994091
"10430179"	-1.99185172374577	7.22641667136928	-9.26939220364068	2.28206318124566e-09	9.28739720848884e-08	11.2923099675018
"10446777"	-1.52532892001611	8.17934362597347	-9.2568981359796	2.34077324173214e-09	9.4941981193243e-08	11.2664509598168
"10377215"	-1.45964958531142	7.32483947623342	-9.25304322786719	2.35920027140942e-09	9.5466590726649e-08	11.25846832231
"10535282"	-1.60150692114352	9.1432106033032	-9.24347365499248	2.40559359696704e-09	9.71178088624557e-08	11.2386435071844
"10410099"	-1.71671881375636	7.484192980651	-9.24124470401355	2.4165339946046e-09	9.74463128218747e-08	11.2340241772886
"10516305"	-1.22449771965417	8.36126454777504	-9.22881518500686	2.47848979084555e-09	9.95980406124756e-08	11.2082530231247
"10490923"	-1.90844358607139	8.0157739715941	-9.22003813238727	2.52322436130682e-09	1.01045252072610e-07	11.1900426401532
"10523766"	-1.34484940063319	10.1072518481114	-9.21786201319277	2.53444377098002e-09	1.01266640708368e-07	11.1855261274278
"10351400"	-1.46493691578474	5.88560934724372	-9.18180889776814	2.72799533925392e-09	1.08247851589573e-07	11.1106079124955
"10471505"	-1.47451238059974	9.0857532261393	-9.1706129677771	2.79115279455723e-09	1.10375962615255e-07	11.0873081218173
"10578123"	-1.57364902511551	7.250474493653	-9.12370689556793	3.07258831678671e-09	1.20273839967912e-07	10.9895131874449
"10357191"	-1.78565510517077	8.39282343786363	-9.11983335550076	3.09710007095199e-09	1.20960897153136e-07	10.9814242804141
"10459944"	-1.22010343220436	9.4060871960214	-9.11785436932677	3.10970079919108e-09	1.21316722536343e-07	10.9772909076744
"10535759"	-0.93405028446155	7.948598649252	-9.1070926368681	3.17915468806718e-09	1.23748507230924e-07	10.9548045982673
"10519105"	-1.22211062238883	8.75274715348425	-9.07657228800786	3.38495670348662e-09	1.30949304741868e-07	10.8909503724901
"10394812"	-1.55944056703566	7.89868610084588	-9.07626266384956	3.38711348135335e-09	1.30949304741868e-07	10.8903019530602
"10517070"	-1.55607272894679	9.73019100621935	-9.0757744585528	3.39051709630844e-09	1.30949304741868e-07	10.8892795207581
"10586246"	-2.58659788644876	8.93934402614068	-9.06020803652988	3.50090994823311e-09	1.34763709635197e-07	10.8566628170037
"10582330"	-1.1733844370173	9.11693744893172	-9.0460790777754	3.60431563900338e-09	1.3828478102843e-07	10.8270304262652
"10375145"	-2.36357848731648	9.63874963983395	-9.04419774579857	3.61832012042819e-09	1.38669026886531e-07	10.8230827604161
"10439527"	-1.20339238455577	7.16481833808857	-9.03815040978131	3.66371704299273e-09	1.40254189883731e-07	10.8103902597573
"10572456"	-1.77707424542724	9.93272701985258	-9.020521596069	3.79943486017801e-09	1.44811793574328e-07	10.7733623628672
"10513666"	-1.67028439477841	10.2344419474194	-9.01340183552247	3.85570643532622e-09	1.46634962463829e-07	10.7583962616521
"10586252"	-2.88151032248901	8.20698093877006	-9.00846105072396	3.89526053391383e-09	1.47783436100386e-07	10.7480065481693
"10503200"	-1.79187871642436	7.79173664243748	-8.99056293971054	4.04208177821594e-09	1.52886575202161e-07	10.7103425896649
"10517301"	-1.14595845535447	8.16844583493006	-8.98632642943887	4.07766185604962e-09	1.54064702300310e-07	10.7014212837624
"10352777"	-1.00620123388055	7.76170163288667	-8.98522588315062	4.08695742976544e-09	1.54189367563083e-07	10.6991033493731
"10419966"	-1.19146917733530	7.65599147830266	-8.98488594715302	4.08983305216233e-09	1.54189367563083e-07	10.6983873550292
"10355050"	-1.24106140436308	6.8155810921402	-8.9490673189736	4.40482718520878e-09	1.64991156204587e-07	10.6228583972873
"10450069"	-1.55654245404858	7.66807664041461	-8.93719842302534	4.51463312456599e-09	1.68922117771705e-07	10.5977936514295
"10461622"	-2.04862358602949	8.76443472142073	-8.92338960653518	4.6459436334112e-09	1.73275751821216e-07	10.5686087396805
"10587446"	-1.71846625015722	5.58292439856722	-8.90714991015097	4.80541832147603e-09	1.78648492892521e-07	10.5342538973840
"10465226"	-1.00159685628376	8.78763022688935	-8.89410096758641	4.93764067198977e-09	1.83172240937422e-07	10.5066237658847
"10507933"	-1.01557793097390	8.5924020309743	-8.89002568258169	4.97969835588327e-09	1.8453551689819e-07	10.4979900457809
"10494200"	-1.23209553027425	9.7696772326411	-8.88689206414922	5.01228875763933e-09	1.85362706716608e-07	10.4913498041560
"10475247"	-1.55819886439788	7.614042448709	-8.88685405630465	5.01268539452277e-09	1.85362706716608e-07	10.4912692562916
"10464949"	-1.72656571507199	8.98754463815573	-8.88308959553135	5.05213066357778e-09	1.86440151891748e-07	10.4832905011282
"10595404"	-1.74523345178868	7.24489473250256	-8.88003956873197	5.08432428867364e-09	1.87413692761713e-07	10.4768246093251
"10347948"	-1.56474050034465	10.7575600897020	-8.87531318109963	5.13463032328596e-09	1.88688794487446e-07	10.4668024901940
"10420957"	-1.51811435165420	10.5440354469881	-8.85227833240509	5.38724696926004e-09	1.96702420852394e-07	10.4179156575413
"10585842"	-1.37740911883846	9.7384834347583	-8.84468805194006	5.47326387043904e-09	1.99302149635601e-07	10.4017914186140
"10503166"	-1.90554484679525	6.99826020076966	-8.79891107989778	6.02290849066661e-09	2.18763112994327e-07	10.3043842654478
"10578448"	-1.25457644494823	6.60703823813099	-8.78538565913587	6.19595942409586e-09	2.24813726076798e-07	10.2755508391844
"10425240"	-0.90609912830685	7.539049330141	-8.77512809029005	6.33060903295554e-09	2.28506718572725e-07	10.2536676231790
"10460317"	-1.70968506013442	8.38050062794603	-8.76554518043251	6.45912581376841e-09	2.32662397188176e-07	10.2332110930721
"10503202"	-2.17953548016448	8.0215463900866	-8.73462806973608	6.89238087437544e-09	2.46734458489485e-07	10.1671295928027
"10386934"	-1.12694309748451	7.68080167433875	-8.7238557777726	7.05027622161507e-09	2.51868038502919e-07	10.1440753412904
"10402325"	-1.18688421154238	7.11081841741888	-8.71655831713454	7.15935140403625e-09	2.55502109655339e-07	10.1284489726151
"10399061"	-1.62524930417418	9.64968752903957	-8.70951806898947	7.26622940562716e-09	2.5883531883742e-07	10.1133666813129
