"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339153"	-0.755606131812616	9.32432307382514	-3.47747950897934	0.00196429420235378	0.0112485776727870	-2.55389390684898
"10533256"	-0.935572006309654	6.93116704134892	-3.47500582831744	0.00197629984177048	0.0113042920026233	-2.55981681083556
"10452535"	-0.928284059935318	6.94754977088639	-3.47362568958896	0.00198302921255221	0.0113334586366844	-2.56312077753281
"10343703"	-1.35364944707772	5.23413376943305	-3.47331830759347	0.00198453100597338	0.0113395055006359	-2.56385657294589
"10461622"	-0.797255076603115	8.76443472142073	-3.4726817131428	0.00198764477944599	0.0113505064126076	-2.56538035310404
"10538394"	-0.627490651179836	6.116847916719	-3.47235084638670	0.00198926502880861	0.0113578929700045	-2.56617229428698
"10342717"	-1.37789978254997	8.6330461146003	-3.47213107017174	0.00199034198141707	0.0113603098972180	-2.56669832279716
"10482762"	-0.598347811337729	7.97823521527724	-3.47103306090424	0.00199573099495355	0.0113835919567748	-2.56932621639993
"10344223"	-1.12014643772010	7.96786641840035	-3.47084326606491	0.00199666394657461	0.0113870449192672	-2.56978042980316
"10371269"	-0.895629506392572	11.5427349972299	-3.46865002598137	0.00200747589562087	0.0114359417686958	-2.57502866307962
"10546805"	-0.633875850456382	10.1164180019503	-3.46836597228064	0.00200888035573113	0.0114416977167318	-2.57570829981625
"10582584"	-2.79973771285408	10.4446708280012	-3.46782373857107	0.00201156400816717	0.0114532293077626	-2.57700561656409
"10561170"	-0.615769718684957	8.57158580764682	-3.46704047421059	0.00201544675571979	0.0114697002666699	-2.5788794922628
"10435383"	-0.88608575426814	6.94248551223615	-3.46557780710647	0.00202271696934393	0.0115035408793186	-2.58237839560836
"10442396"	-0.607693618186715	8.0380030472527	-3.46525792756947	0.00202431034079690	0.0115107193597416	-2.58314352766407
"10409486"	-0.620475583560456	7.18756453758726	-3.46464519202408	0.00202736589323958	0.0115243235403120	-2.58460908864575
"10518333"	-0.603395924103325	6.48616444593076	-3.46454001690422	0.00202789082614439	0.0115254226809645	-2.58486064142001
"10527184"	-0.736880693647968	6.06572566485293	-3.46426283563201	0.00202927488302137	0.0115314034549326	-2.58552357823131
"10338281"	-1.01395659302191	6.09931480584484	-3.46029777940862	0.00204917481435682	0.0116273778235461	-2.59500493379958
"10519514"	-1.01946006534370	4.39548713187975	-3.45693851311773	0.00206618315050178	0.0117143249570122	-2.60303491637039
"10574427"	-2.23689687536462	7.40204706776903	-3.45678316315579	0.00206697302463790	0.0117149816299386	-2.60340620248633
"10421526"	-0.644117801980665	9.2642724196888	-3.45634188008327	0.00206921832648255	0.0117238841122304	-2.60446083822133
"10522589"	-0.739518727675515	7.84562056441748	-3.45550398096793	0.00207348820354051	0.0117461619874622	-2.60646323652104
"10339604"	-1.91525594329983	5.8835085040092	-3.45541481603437	0.00207394308726146	0.0117468244603566	-2.60667631207534
"10485635"	-0.817082623115107	8.53573676142388	-3.4530298620318	0.00208614632528002	0.0118120941955911	-2.61237491301990
"10488372"	-0.995030073960463	6.50863982244941	-3.45238908105914	0.00208943695760967	0.0118268732529738	-2.61390577147847
"10339523"	-0.910743383182002	8.5125783722209	-3.45147605466448	0.00209413440532209	0.01184767446761	-2.61608687593466
"10493435"	-0.630418867967952	8.636259368024	-3.45109139265883	0.00209611654065922	0.0118550294424528	-2.61700572765022
"10400941"	-1.38159336232374	7.14583342844055	-3.45037637959252	0.00209980581018877	0.0118739629025804	-2.61871360715226
"10585697"	-0.955310041744633	9.80809400331241	-3.44972975567980	0.00210314765917023	0.011887058964676	-2.62025803152738
"10339652"	-0.878365214640931	8.88742760773676	-3.44912693383253	0.00210626780051233	0.0119011468598953	-2.62169775082716
"10344558"	-1.43420782482375	4.04893439115919	-3.44800778069861	0.0021120723827211	0.0119278043904769	-2.62437040296019
"10338769"	-1.11409695687681	8.7643906160765	-3.44056306131158	0.00215108369156301	0.0121146579907210	-2.6421418185032
"10360542"	-0.646695249598446	10.1257455570447	-3.4394996192661	0.00215671326033876	0.0121404620128543	-2.64467933468814
"10341256"	-1.21803319629736	6.30928586453564	-3.43921461251361	0.00215822444458033	0.0121470015695616	-2.64535935476464
"10529801"	-1.05370356863938	8.79588217151449	-3.43812954870962	0.0021639871963779	0.0121735224059064	-2.64794812181682
"10339324"	-1.13442437955381	7.21508105883127	-3.43758217500139	0.00216689997234498	0.0121859639279585	-2.64925395344889
"10507848"	-0.788880130810588	5.7739614439438	-3.43737199043878	0.00216801945590844	0.0121902873321542	-2.64975535776896
"10550509"	-2.12597108338614	8.75830478825163	-3.4357957918451	0.00217643256648152	0.0122296792775457	-2.65351512053985
"10341621"	-1.64340956942197	6.59520547204199	-3.43483613418294	0.00218157039693875	0.0122486491677582	-2.65580394351092
"10602827"	-0.611736987089298	8.18353940417258	-3.43173927483545	0.00219823111352020	0.0123302426183576	-2.66318861830865
"10539861"	-0.607736540251356	8.91731835915959	-3.43165302104641	0.00219869691748655	0.0123308655779013	-2.66339426442414
"10575961"	-0.619484361097354	8.27996532723855	-3.42973266153628	0.00220909253494502	0.0123791804795565	-2.66797233201467
"10402336"	-0.589262553809656	9.52840899122229	-3.4269836415959	0.00222405734628085	0.0124537335005287	-2.67452439543464
"10401309"	-0.743270573471419	7.15570917548485	-3.42656630569356	0.00222633780713653	0.0124617555839076	-2.67551892656899
"10339270"	-1.04576001226273	3.42035700786051	-3.42599899513768	0.00222944143052673	0.0124771186805843	-2.67687078888456
"10517147"	-0.737252796393358	8.49876867754798	-3.42440136308514	0.00223820435691917	0.0125221283512812	-2.68067743112809
"10472162"	-0.618120014939715	8.72724263517534	-3.42432130815184	0.00223864433516993	0.0125225743628108	-2.68086816046085
"10602692"	-0.690042472088267	6.83993178647194	-3.41971203933723	0.00226411916567647	0.0126487917388162	-2.69184711130095
"10571342"	-1.22341004043429	9.13240479040886	-3.41915428923011	0.00226722085434739	0.0126620496299993	-2.69317529277904
"10344717"	-0.9427912768737	3.81899679758427	-3.40865387095488	0.00232639229746641	0.0129446768464755	-2.71816639506011
"10374790"	-0.846008741069416	5.83682031577027	-3.40690932570085	0.00233636758122722	0.0129852782929745	-2.72231588988487
"10526508"	-0.732285974209361	9.35519532238208	-3.40289287761812	0.00235949204848081	0.0130953127263600	-2.73186646171643
"10339022"	-1.42124096249964	6.87572276064949	-3.39809698444659	0.00238739592258481	0.0132164169882223	-2.74326537940430
"10511444"	-1.14618608698704	5.61552510672094	-3.3890152319396	0.00244111826133255	0.0134828720359114	-2.76483575875112
"10342821"	-1.23722441698127	5.72116706154739	-3.38726663544775	0.00245159606648007	0.0135287314289327	-2.76898661399213
"10580752"	-0.609279455572158	6.63583910553498	-3.38249004065735	0.00248044139385133	0.0136662137977924	-2.78032159847982
"10342357"	-1.29955429117851	5.99428034639987	-3.38223118391631	0.002482013991269	0.0136705444995263	-2.78093571317368
"10508444"	-0.857529025971611	7.72931999884479	-3.38177810873315	0.00248476883119573	0.0136792151682552	-2.78201055447502
"10529741"	-0.756298270373192	7.51814490490988	-3.38032527304145	0.00249362259414934	0.0137214376084583	-2.7854568131469
"10448048"	-0.826531881978212	8.77109590890998	-3.37754396078638	0.0025106578965169	0.0137889822219825	-2.79205289603561
"10342470"	-1.19321569099385	7.54421088200912	-3.37723992343532	0.00251252694452131	0.0137929080719836	-2.79277382744476
"10487321"	-0.626139931126204	9.84110022165662	-3.37593102166916	0.00252058878155611	0.0138260479796261	-2.79587722742543
"10458607"	-0.645581932519441	8.89847805799123	-3.37475511957626	0.00252785287913957	0.0138576515295018	-2.79866492639507
"10441064"	-0.809915098792241	8.62583242557517	-3.37459424814021	0.00252884823821755	0.0138604170230908	-2.79904627617625
"10497971"	-0.682348122151053	6.83647636161843	-3.37435705772223	0.00253031650030154	0.0138662780309761	-2.79960853039268
"10445972"	-0.691722345372564	6.24187984824897	-3.37039441702952	0.00255496903643972	0.0139793363303392	-2.80899982285191
"10605181"	-0.641839518761087	5.76445924178205	-3.36984730024301	0.00255839106714805	0.0139947610206515	-2.81029616195711
"10547638"	-1.54357388225012	7.84402731073481	-3.36855560532787	0.002566487863126	0.0140313177292010	-2.81335641137861
"10385993"	-0.665781847843505	7.69673998833476	-3.36673900223145	0.0025779171160534	0.0140849416777768	-2.81765955987624
"10532313"	-0.778827245632842	6.38102434286212	-3.36243392075804	0.00260520059038801	0.0142183659164527	-2.82785411496104
"10498992"	-0.718375379880652	6.67058626980448	-3.36070698936923	0.00261622368687402	0.0142695646250966	-2.83194224090617
"10532133"	-0.80746739902447	5.18403648123152	-3.35584774789814	0.00264748415676611	0.0144227498161593	-2.84344141729146
"10579910"	-0.689839506747552	8.34046324311369	-3.35561748458448	0.00264897445543978	0.0144278207569864	-2.84398617839545
"10442258"	-0.909093909482597	7.65794219232981	-3.35479946880516	0.0026542753680758	0.0144544276663504	-2.84592134737575
"10340020"	-1.03346779170849	6.05092976972735	-3.35351214359696	0.00266263837493016	0.0144931584579663	-2.84896641532638
"10410877"	-0.763822536678786	6.55184702854645	-3.35324489471311	0.00266437774139367	0.0144980855182911	-2.8495985196696
"10375515"	-0.599921915523506	6.89798240143795	-3.35054066512756	0.00268204017964553	0.0145759406886302	-2.85599362687217
"10392221"	-0.612025483299069	9.51724234293697	-3.34979908013525	0.00268690360988774	0.0145978070459047	-2.85774704519374
"10564313"	-0.604975153214183	8.33117746937157	-3.34959201022710	0.00268826313551891	0.0146006291547871	-2.85823662065333
"10603785"	-0.790266449837926	8.19096099047788	-3.34486144587401	0.00271950441083379	0.0147518684957214	-2.86941814709201
"10549546"	-0.774093237445008	8.7123393316371	-3.34394438464944	0.00272560146598838	0.0147760876857595	-2.8715851286895
"10338903"	-0.809806505107913	4.44600022311921	-3.34393415239426	0.0027256695696516	0.0147760876857595	-2.87160930592627
"10392259"	-1.04035435046278	6.16947186961668	-3.34318174646299	0.00273068194964068	0.0148009519054280	-2.873387052067
"10437224"	-1.37827202488959	5.31888779265761	-3.34241080328758	0.00273582710308011	0.0148242166957233	-2.87520844813194
"10339902"	-1.17525253599572	7.04113391192213	-3.33752644364814	0.00276864392339336	0.0149670393121545	-2.88674450937513
"10565250"	-0.64351005617371	7.19361934156111	-3.33627253076797	0.00277713010414439	0.0150035813522006	-2.88970506717642
"10343307"	-1.4683364759123	7.25701037183246	-3.33458752924026	0.00278857355655335	0.0150513690723283	-2.89368281712440
"10500582"	-0.650412406873315	8.40587351609429	-3.33418531222094	0.00279131191590044	0.0150614719336696	-2.89463221566885
"10420637"	-0.667156863787477	8.83337558505743	-3.33385347853216	0.00279357305858777	0.0150713331548209	-2.89541544929528
"10457640"	-1.06916755502693	9.98531120062573	-3.33311481861081	0.00279861273407397	0.0150938368714369	-2.89715882178888
"10539159"	-0.717477050143824	8.26655826319849	-3.32806962203601	0.00283327143867336	0.0152452809919948	-2.90906266874133
"10353475"	-0.88272729675355	8.6560353018683	-3.32656703012047	0.00284367395650901	0.0152894209943161	-2.91260668304468
"10339646"	-1.75501953698203	6.4719807553118	-3.32531345137829	0.00285238089002669	0.0153267208566514	-2.91556292989402
"10339695"	-0.870854187147596	6.43184895923563	-3.32223773152472	0.00287385352386306	0.0154325889833894	-2.92281451609211
"10344103"	-1.07331007430307	6.7717152867484	-3.32088043874471	0.0028833790341513	0.0154717899393484	-2.92601381094348
"10492860"	-1.51491575977415	6.70375854587068	-3.32077165119592	0.00288414383193149	0.0154719947936387	-2.92627021504721
"10343982"	-1.81848124711893	8.34256040417988	-3.31885051159916	0.00289768228538307	0.0155341511782720	-2.93079769213382
"10463140"	-0.599894484572822	9.29560503906808	-3.31565703988295	0.00292032349494649	0.0156320144443821	-2.93832150764489
"10341325"	-1.1016423906338	7.6748648632865	-3.31564144793381	0.00292043445920072	0.0156320144443821	-2.93835823575807
"10341343"	-1.08621695595241	6.02439721769964	-3.31264008278988	0.00294187079947185	0.0157346405584923	-2.94542701860883
"10545205"	-1.37308282487911	5.5590187830409	-3.31249442116698	0.0029429150165949	0.0157378039964367	-2.94577001957331
"10406270"	-0.808603848574948	7.28238190540342	-3.3117709210027	0.00294810696372385	0.0157582958725267	-2.94747362071358
"10556295"	-0.667941511738611	7.70574876615034	-3.31007871743477	0.00296028518027519	0.0158112343064483	-2.95145766109078
"10536273"	-0.822346948149953	8.50664921559176	-3.30901454750484	0.00296796862006608	0.0158376710521181	-2.95396270684776
"10361760"	-1.22406106492315	7.98559391569514	-3.30596405211079	0.00299010088926887	0.015938645439501	-2.96114190058772
"10344323"	-0.68921739441828	9.59745988009398	-3.30255119337507	0.00301505187176048	0.016034761790452	-2.96917100498648
"10338537"	-1.28492710631137	5.60355500367346	-3.30184077120353	0.00302027100056725	0.0160576047689993	-2.97084196174297
"10605651"	-0.677489593952386	6.6732326242972	-3.30073798613508	0.00302838998283496	0.0160928065128652	-2.97343551691344
"10508645"	-1.10974253423378	6.40411986786732	-3.30038688950216	0.00303097928191605	0.0160997615891507	-2.97426116674968
"10577065"	-0.67740752799283	6.00397446195006	-3.29953276924592	0.00303728728819367	0.0161212808500632	-2.97626960695135
"10339745"	-1.11128813708338	4.61550953261872	-3.29796019103644	0.00304893468014413	0.0161803006842458	-2.97996697756669
"10512884"	-1.38923345355524	4.21465349592538	-3.29629845724699	0.00306128944708693	0.0162302519734714	-2.98387325635284
"10604743"	-2.55197952114448	9.10977655077883	-3.2953795150716	0.00306814247867966	0.0162450316159795	-2.98603312274616
"10417664"	-0.789835273072887	9.04275113693634	-3.29402939326379	0.00307823801693840	0.0162885604306255	-2.98920602079667
"10416510"	-0.637647829248252	7.48224657623698	-3.29231391438965	0.00309111195821019	0.0163492166262	-2.99323684080657
"10341649"	-1.08977439342512	4.569694904631	-3.29215881992681	0.00309227844471431	0.0163528980280343	-2.99360122407646
"10365206"	-1.02803083600907	8.26253686497848	-3.29186770050977	0.00309446914521873	0.0163619938375119	-2.99428517092496
"10525471"	-0.856023544838505	9.25534320119911	-3.29022193225921	0.00310688201318332	0.0164189108861406	-2.99815126368566
"10412227"	-0.737686497674728	7.53432046074326	-3.29019004269764	0.00310712300946584	0.0164189108861406	-2.99822616869972
"10416948"	-0.728722036001939	4.97696391790734	-3.29001219076441	0.00310846740705414	0.0164235183263721	-2.99864391803891
"10342220"	-1.01305292174412	3.40341777473685	-3.28979787682002	0.00311008817282107	0.0164295843293709	-2.99914730036269
"10493626"	-0.726334439373614	7.28155376725052	-3.28758442099253	0.0031268755734318	0.0165082313080938	-3.00434556761247
"10586505"	-0.675827508744065	9.42392952541038	-3.28625229201166	0.00313702105256426	0.0165442044890205	-3.00747342246733
"10572730"	-0.839005563170644	6.95038723430403	-3.2852911016951	0.00314436126621928	0.0165731682777824	-3.00973001458610
"10506146"	-0.698593520274527	5.30775924513965	-3.28508894875808	0.00314590714101402	0.0165759788118308	-3.0102045787958
"10358709"	-1.18132057507692	9.09826109478496	-3.28495565604015	0.00314692684061547	0.0165788385843883	-3.01051748419387
"10343629"	-1.25724058234030	4.83748981438076	-3.28046545148729	0.00318146492757315	0.0167227764830550	-3.02105548559194
"10539015"	-1.13303419905009	7.61735879283698	-3.27863068204390	0.00319568315811533	0.0167880512899029	-3.02535992530914
"10482119"	-0.91154837076942	9.40014015106608	-3.27861368356551	0.00319581517218894	0.0167880512899029	-3.02539980016423
"10338314"	-1.00568063306787	7.78459817150258	-3.27841648555154	0.00319734704319586	0.0167935604746884	-3.02586237955071
"10607475"	-0.815020941973267	7.00545572339233	-3.27829585793577	0.00319828445157766	0.016795946145466	-3.02614533793779
"10341052"	-0.857977207512326	6.42064614901844	-3.27816854359565	0.00319927411182413	0.0167986054572518	-3.02644397725063
"10532315"	-1.04859515386655	7.03430613155285	-3.27499533756911	0.00322403661963845	0.0169107458727377	-3.03388590860275
"10340074"	-1.12534708815404	8.63748652306108	-3.27256927360345	0.00324309380441223	0.0169916789332657	-3.03957378044796
"10506668"	-0.608287943080432	8.17286572881362	-3.27124256490614	0.00325356143455939	0.0170373298380965	-3.04268355706643
"10549445"	-0.754100932673135	6.76524921393214	-3.2702979534938	0.00326103427567423	0.0170687473908201	-3.04489741558267
"10341265"	-1.53341384226342	6.59728156075735	-3.26884283459033	0.00327257827826944	0.0171136540192739	-3.04830726279563
"10440186"	-0.814270631755397	6.70482955473796	-3.26875667488035	0.00327326305472227	0.0171136540192739	-3.04850914681565
"10552343"	-0.58751299466176	8.36119827667016	-3.26599070803665	0.00329532014261685	0.0172093341582574	-3.05498911586388
"10533246"	-0.966026644995805	6.6953715268485	-3.26431632091251	0.00330874231299259	0.0172664589100169	-3.05891077600181
"10342123"	-1.43868606006360	5.19807138117177	-3.26400720698548	0.00331122600233719	0.0172750391054668	-3.05963468269666
"10341306"	-1.03118208123212	6.18328901224904	-3.26391288587755	0.00331198421917818	0.0172755959571779	-3.05985556591714
"10340240"	-1.49326875514587	7.11730622826366	-3.26322486827786	0.00331752005591863	0.0172992794995097	-3.06146670716192
"10341092"	-1.32852359930897	5.33715277265652	-3.26300692931625	0.00331927547477330	0.0173032416771325	-3.0619770312287
"10338945"	-1.42231262368209	6.6716413745602	-3.26239888300069	0.00332417782064431	0.0173261989871939	-3.06340075897690
"10344011"	-1.44328292505903	8.78421483622958	-3.26172780399087	0.00332959650000937	0.0173518402309334	-3.06497195939211
"10588836"	-0.596005298883981	6.3043053539929	-3.25989407966416	0.00334444668017841	0.0174206676809494	-3.06926463971439
"10340504"	-1.45191799990181	7.65807150273046	-3.25984952604865	0.00334480828833878	0.0174206676809494	-3.06936892663612
"10338639"	-0.73038152038773	7.27002264172434	-3.25691893624705	0.00336867695777618	0.0175245896425317	-3.0762273834275
"10338826"	-1.29283888666061	7.07513398590069	-3.25690451489721	0.00336879482138655	0.0175245896425317	-3.07626112788488
"10364051"	-1.06673966657488	9.24628717205052	-3.25627130050871	0.00337397392729484	0.0175489052390796	-3.07774272742649
"10582599"	-0.650842768634619	8.42643900310892	-3.25211346888019	0.00340817301343236	0.0177029429089822	-3.0874685172543
"10486710"	-0.652723380067381	7.76342045332357	-3.25197969422026	0.00340927889001141	0.0177060412695050	-3.08778135726918
"10522800"	-0.815547684364644	5.76603348094006	-3.25174463751469	0.00341122287707100	0.0177127430036540	-3.08833103945107
"10465740"	-0.862348368953201	4.27883777758028	-3.25165579165424	0.00341195793732452	0.0177127430036540	-3.08853880231891
"10360934"	-0.682249257663553	7.48273193964602	-3.24579102452290	0.00346082007375061	0.0179236846511558	-3.10224853528849
"10402063"	-0.695135572698954	8.65983764786318	-3.24493426639808	0.00346801455182051	0.0179520753270709	-3.10425053433484
"10488687"	-0.663646648995626	7.89444759060919	-3.24267789909554	0.00348703128848097	0.0180209942889680	-3.10952204711406
"10496822"	-0.752761959104941	7.70934701013738	-3.24237467281801	0.00348959456398122	0.018030602983053	-3.11023036190305
"10556242"	-1.04469264109458	7.99492910297667	-3.24016857620575	0.00350829838681076	0.0181147433044477	-3.11538287623485
"10555233"	-1.60986756752190	9.61641799799498	-3.23823673233571	0.00352475661484428	0.0181916169164049	-3.11989373986531
"10341290"	-1.92330486191052	7.68847235801166	-3.23618926894050	0.0035422813452047	0.0182766364196698	-3.12467344059594
"10343690"	-1.05764650324707	8.15156646887268	-3.23555323675402	0.00354774242651002	0.0182966656892416	-3.12615798779168
"10340179"	-2.24123444530792	4.83202078008752	-3.23516373627761	0.00355109076226506	0.0183085011712153	-3.12706705557393
"10565811"	-1.73962148760586	11.2592814738644	-3.2348228311673	0.00355402385575764	0.0183209060101046	-3.12786267027872
"10572724"	-0.941804513632505	6.1891814334127	-3.23238355986352	0.00357507940348447	0.0184048815262322	-3.13355456769998
"10343796"	-0.782994665973005	7.30781492217471	-3.23231580697836	0.00357566595759894	0.0184051752830059	-3.13371264134303
"10438098"	-0.650562993118723	7.92427238899187	-3.23081331522141	0.00358869734685885	0.0184558543833132	-3.13721776077867
"10459288"	-1.76746700334694	7.82920246105592	-3.23073064693938	0.00358941567509994	0.0184568178796559	-3.13741059685091
"10601880"	-0.601115182265218	6.37925411057557	-3.23007572757117	0.00359511137026675	0.0184779049579288	-3.1389382260138
"10363641"	-0.933757119494429	9.59874647686668	-3.22824548707336	0.00361107494506599	0.0185462418868933	-3.14320670675102
"10339488"	-0.888850314262094	6.55672927037427	-3.22781863516327	0.00361480783925647	0.018557469474746	-3.14420207401786
"10341221"	-1.19676634245367	6.22425095617829	-3.22771218659416	0.00361573933139302	0.018557469474746	-3.14445029128688
"10340651"	-1.21954425975509	8.73288936183365	-3.22769035487312	0.00361593040139398	0.018557469474746	-3.14450119820194
"10375975"	-0.722117552860966	5.99363257711131	-3.22721766518946	0.00362006974898911	0.0185743535642787	-3.1456033768167
"10342949"	-0.903492254895552	9.27145895753807	-3.22640186688473	0.00362722447714083	0.0186059102849912	-3.14750543981996
"10598053"	-1.98169968451415	7.26524061821598	-3.22469779081373	0.00364221371048662	0.0186703065294964	-3.1514779497925
"10342271"	-1.81726043375137	4.12064102276081	-3.22387629156576	0.0036494610731868	0.0186964284309467	-3.15339272097698
"10542750"	-0.841263935729327	7.93932749114121	-3.22318250750864	0.00365559257066051	0.0187113067592497	-3.155009662096
"10409994"	-0.817902835005051	4.93427262281642	-3.22271049801649	0.00365976976676131	0.0187244034578486	-3.15610965520297
"10341850"	-1.47187074578619	3.60290498521266	-3.21699078771069	0.00371075615823024	0.0189634223028919	-3.1694341291783
"10340417"	-1.41121828030369	6.3062948271049	-3.21506216615626	0.00372810239942678	0.0190347883966032	-3.17392490025775
"10588083"	-0.7845130848378	6.72873127075889	-3.21398741034936	0.00373780283802516	0.0190675119826467	-3.17642699701211
"10428534"	-1.23130201279315	6.25054327327923	-3.21388094263598	0.00373876511142892	0.0190696221971048	-3.17667484242584
"10340802"	-1.45449006080457	6.58996593592894	-3.21332235667380	0.0037438176295911	0.0190925910804851	-3.17797511775619
"10341435"	-1.87702114359474	6.3205724377101	-3.2117820588295	0.003757784114798	0.0191560093201875	-3.18156015982801
"10501235"	-0.617381687887393	6.42074161932871	-3.21065199304442	0.00376806285771678	0.0191993352292928	-3.18418995704261
"10342136"	-0.717557383534944	8.2198538571594	-3.21042841563298	0.00377009966689689	0.0192068979072748	-3.18471020505108
"10340781"	-0.890377046027417	5.79879177740911	-3.20894602652995	0.00378363128171965	0.0192524728246481	-3.18815925326046
"10356932"	-0.766750994806712	8.14725170453281	-3.20496737516516	0.00382018169414137	0.0194079970313292	-3.19741320370206
"10340061"	-1.17778871787334	4.49931578449024	-3.20264146696481	0.00384170663896586	0.0194888678882740	-3.20282093539776
"10585860"	-1.36587085437768	8.21783362817192	-3.19994315149481	0.00386682474457238	0.0196077065093123	-3.20909256558122
"10342628"	-0.95342152979488	6.37655071778874	-3.19906688384209	0.00387501580610885	0.0196406458763989	-3.21112880279926
"10444800"	-0.703673210141631	9.8877431698787	-3.19889648884364	0.00387661054668689	0.0196458642080239	-3.21152473447971
"10375677"	-0.77519712371813	3.69394651422006	-3.19878492067765	0.00387765506541096	0.0196482930136567	-3.21178397095609
"10378783"	-2.66065588600608	4.54657952983386	-3.19794118461339	0.00388556305680063	0.0196813790140100	-3.21374433482156
"10410317"	-0.820240942325092	5.90807623838295	-3.19742455338089	0.00389041291184532	0.0197014500022936	-3.21494459130792
"10430846"	-0.634872595681163	8.48251969741752	-3.1970643554051	0.00389379771286570	0.0197157186451874	-3.21578137078829
"10339015"	-1.44412100896725	6.29226602932022	-3.19654454027594	0.0038986874574934	0.0197347278320184	-3.21698889242856
"10452110"	-0.711020906114363	7.48544414669095	-3.19636372945097	0.00390038967964348	0.0197404696075142	-3.21740889458684
"10340076"	-1.17347220260359	6.95737890110682	-3.19483433125781	0.00391481674586608	0.0197975904438093	-3.22096112778675
"10340507"	-0.660903519599933	7.04640057585998	-3.19424489144491	0.0039203907696155	0.0198214957311760	-3.22233000054789
"10430382"	-0.883242151247673	8.27329962068583	-3.19228876354278	0.00393894379452813	0.0199037194792554	-3.22687205102529
"10520405"	-0.641012281388377	8.3686729293158	-3.18897977870096	0.0039705211603371	0.0200283435689040	-3.23455285517256
"10340586"	-0.83757491982256	10.1349390075922	-3.18415071196973	0.00401704331162962	0.0202173543695136	-3.24575635425547
"10451886"	-0.811345556739001	4.23723554378239	-3.18412445894653	0.00401729765909754	0.0202173543695136	-3.24581724304286
"10551464"	-0.595084984923257	7.99659010117892	-3.18279114579685	0.0040302356653312	0.0202736601630843	-3.24890933925055
"10359339"	-0.733492461340745	8.20876434461046	-3.17874420765105	0.00406975239100168	0.0204428602761876	-3.25829143940423
"10356329"	-0.992939364295501	7.60176660864911	-3.17801119468725	0.00407694983666836	0.0204732280120585	-3.25999028530664
"10520800"	-0.655830680485932	7.00115441049314	-3.17543052063993	0.00410238727673144	0.0205740847986127	-3.26597005341745
"10338360"	-1.09150403238796	5.97017543891838	-3.17460569973703	0.00411054968437373	0.0206120465996582	-3.26788086141149
"10416956"	-1.06657688308285	4.51689586549425	-3.17355678550197	0.00412095234067122	0.0206612293901243	-3.27031052244624
"10557703"	-0.73439639735034	7.57248726642881	-3.17263764575193	0.00413008882013955	0.0206950969277859	-3.27243931295627
"10533462"	-0.68123110916741	7.06117467689273	-3.16917038394381	0.00416473042043824	0.0208326420225116	-3.28046748566988
"10403013"	-0.641205786098259	4.47050404114903	-3.16894080555484	0.00416703401363995	0.0208411658005935	-3.28099893110397
"10342455"	-0.850798236607885	6.21096537127471	-3.16871784578673	0.00416927237141509	0.0208493609020844	-3.28151504033919
"10343852"	-1.79088062471196	5.4331566335112	-3.16840848380258	0.00417238006644069	0.0208587949766157	-3.28223112983768
"10490273"	-0.731256744147258	5.06734926642135	-3.16835086166844	0.00417295915613883	0.0208587949766157	-3.28236450639942
"10416705"	-0.673809985136137	7.88965398051403	-3.16715675219508	0.00418497714941253	0.0209068418674302	-3.28512826162623
"10341469"	-1.22795110527366	4.2545547888538	-3.16650661119538	0.00419153445072517	0.0209275693058326	-3.28663282942593
"10343951"	-1.18379768349913	5.48174206588745	-3.16581157775953	0.00419855549079891	0.0209524438512527	-3.28824114961114
"10578539"	-0.811001937652957	9.37465823870622	-3.16542405101734	0.00420247510322443	0.0209641266630426	-3.28913783146761
"10495528"	-0.630094894265571	6.55544011876967	-3.16419853973279	0.00421489368377591	0.0210079874459493	-3.29197319743348
"10410375"	-0.897678013413026	5.91936352841053	-3.16355150103591	0.00422146464000985	0.0210316913984152	-3.29347001855468
"10447429"	-1.04798979835310	7.888869107616	-3.16304739462617	0.00422659090026258	0.0210511964025114	-3.2946361023978
"10339280"	-1.70559325752569	5.8512833202009	-3.16191395848143	0.00423813874031281	0.0211002748066383	-3.29725765716356
"10342810"	-1.98823912461196	7.66584692194059	-3.15968376351649	0.00426094959558217	0.0211919599288076	-3.30241481897340
"10341527"	-1.10037670449187	4.86295347270943	-3.15916242706772	0.00426629896294705	0.0212124949151823	-3.30362015757242
"10344247"	-0.747578273689121	8.16856910475823	-3.15835585316991	0.00427458787158322	0.021247629689151	-3.30548481029244
"10342063"	-1.25563188473075	6.41925406717083	-3.15642117730914	0.00429453324500922	0.0213397549398496	-3.30995663918874
"10540676"	-0.670127316997156	7.3635198875359	-3.15609534552803	0.00429790119215674	0.0213512999055836	-3.31070966001284
"10436830"	-0.602778703689115	9.48998521089252	-3.15537153886053	0.00430539190062837	0.0213780411029597	-3.31238231606737
"10515416"	-0.89777758518879	8.0020384239551	-3.15505457131954	0.00430867617190088	0.0213864891811045	-3.3131147519583
"10482073"	-0.970497083590557	8.1776606645793	-3.15496325094071	0.00430962283938516	0.0213881339087704	-3.31332576585441
"10339794"	-1.00753287430416	7.85006080829246	-3.15397978300776	0.00431983061403403	0.0214208354874182	-3.31559810596886
