"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10343355"	1.02353067326441	9.82037449199415	3.20008509150857	0.00386549951019996	0.0260447301753345	-3.06725503094344
"10343703"	1.24626875941109	5.23413376943305	3.1977910585264	0.00388697175752366	0.0261741840936696	-3.07257952882190
"10594501"	0.824690445157185	8.26982717471367	3.19740872436358	0.00389056159834093	0.0261932831993668	-3.07346678719127
"10338648"	0.786653113735392	7.59447262567654	3.19623492939059	0.00390160269013214	0.0262523634357323	-3.07619047501284
"10377537"	0.85155043893047	8.12817424366488	3.19398348987152	0.00392286515866563	0.0263648091483405	-3.08141363096051
"10360506"	0.656002917831627	8.83682949868638	3.19038255401495	0.00395710487446783	0.0265743750843318	-3.08976446585529
"10341343"	1.04568623917733	6.02439721769964	3.1890333979213	0.00397000753474886	0.0266404366617511	-3.09289229185462
"10339319"	1.39399143659357	8.75874100483874	3.18513339092276	0.00400753397920109	0.0268301003692276	-3.10193093289775
"10563114"	1.87728130609807	10.9992141297262	3.1844299491433	0.00401433893622915	0.0268645084131329	-3.10356075639278
"10461148"	1.85836358622948	6.74023943993208	3.18368228016781	0.00402158396039818	0.0268982602392613	-3.10529289323294
"10496130"	0.789110632661115	8.41688432352601	3.18337384518917	0.00402457641565422	0.0269130966156484	-3.10600740213266
"10338292"	0.61504202337748	9.78503606905846	3.17986480335236	0.00405877296100211	0.0271104819608826	-3.11413436430044
"10503602"	0.626516027261373	6.34112099044639	3.17661866633684	0.0040906568884458	0.0272658165757193	-3.12164923474259
"10458581"	0.699942800596077	6.34518436348093	3.17441421777054	0.00411244682423186	0.0273638307064126	-3.1267508168383
"10374350"	0.603250679337074	6.9893098744408	3.16826944368741	0.00417377752094065	0.027697691223348	-3.1409636482002
"10544150"	1.15573442051533	8.73117162553411	3.16664662040691	0.00419012148591598	0.0277796343411100	-3.14471537331812
"10346678"	0.644962404987885	6.93483169417633	3.16257226315594	0.0042314280071549	0.0279947540024180	-3.15413124809790
"10532616"	0.628416464490345	5.5925367630419	3.15840443025717	0.00427408822105634	0.0282277741664459	-3.16375805451913
"10340301"	1.15408912437777	5.1050804865388	3.15833815317801	0.00427476994281275	0.0282277741664459	-3.16391109876889
"10507473"	1.57659339601237	9.16760580480605	3.15462447507055	0.00431313649134818	0.0284371760376533	-3.1724844783803
"10505270"	0.638320648035245	7.76972812502283	3.15091668099367	0.00435177317423353	0.0286574691912573	-3.18104016856289
"10601235"	0.699138137341885	10.4454640049601	3.1502385319099	0.0043588757372882	0.0286865630628466	-3.18260454463343
"10537880"	0.590100415395087	8.75953847220887	3.14654428512923	0.00439776381668218	0.0289113858348758	-3.19112413077962
"10351603"	0.640462883129286	10.0181282014180	3.14596691430946	0.00440387172296349	0.0289318807579306	-3.19245527980996
"10524631"	0.876036987176598	7.8305627676877	3.14478180028345	0.00441643445030495	0.0289952961069943	-3.19518728853259
"10353288"	0.667205503236423	7.0875526395125	3.14378805126275	0.00442699522666216	0.0290398856536661	-3.19747782339537
"10344142"	1.48376532358358	4.35824695508599	3.14016246238292	0.00446573174190397	0.0292600458736284	-3.20583207579632
"10340159"	0.842156617179811	7.86916874401393	3.13940827919351	0.00447383049910008	0.0292863179187794	-3.20756940174742
"10532586"	0.724030061715331	5.84816466867825	3.13906969680179	0.00447747094714055	0.029293598743197	-3.20834929955411
"10430382"	0.867742474657797	8.27329962068583	3.13626851660766	0.00450769894208319	0.0294525592531601	-3.21480026668391
"10426648"	0.68494505201958	10.6336795365055	3.13276214281532	0.00454581379421628	0.029662565700574	-3.22287190530726
"10342222"	0.598310474263915	9.8685019130371	3.13163119193242	0.00455817345490587	0.0297172625726737	-3.22547454696173
"10340907"	0.679959202702837	7.12613266724966	3.1315014205277	0.00455959373634386	0.029719009614722	-3.2257731632286
"10339100"	1.08622921723566	6.29243055783503	3.13134672187821	0.00456128739032605	0.0297244750070742	-3.2261291327479
"10340104"	0.878419309477722	7.85180375511282	3.1301871846188	0.00457400139884104	0.029796156038927	-3.22879705551239
"10338919"	0.971875702377169	7.14169701451592	3.12986247102029	0.00457756790439109	0.0298054580051447	-3.22954409983475
"10436209"	0.591582317126722	9.55269812252352	3.12566899058756	0.00462386836105294	0.0300534151514959	-3.2391888381592
"10575160"	0.792678133808308	7.92582632716661	3.12368267547632	0.00464595637465629	0.0301687733202041	-3.24375536164294
"10473847"	0.776644585634126	7.04144788293506	3.12257647350649	0.00465830143105174	0.0302094324148057	-3.24629798805686
"10582303"	0.871427632805213	9.66174615190843	3.11907336652248	0.00469760421015189	0.0304197763897396	-3.25434747073965
"10491058"	0.715544045324371	10.4157211555582	3.11660024465311	0.00472554309487527	0.030571352685253	-3.26002797021979
"10468795"	0.658636326879961	8.05853556240348	3.11597129977918	0.00473267374869671	0.0306107614302602	-3.2614722898257
"10342818"	1.02197243387902	5.90174480985558	3.11558306078020	0.00473708056874581	0.0306288914750008	-3.26236378756657
"10407387"	0.607774363586662	7.6083733956134	3.11078483109039	0.00479187117678204	0.0308969471535789	-3.2733779312684
"10456717"	0.864370071565636	4.60511322059057	3.11022217944452	0.00479833583921871	0.0309285572121552	-3.27466900939037
"10343363"	0.799563311898942	8.06364307230012	3.10837120941215	0.00481966204889245	0.0310432859900780	-3.2789156115138
"10584578"	1.22959810815948	10.5118376384561	3.10766671089793	0.00482780295252771	0.0310816186096392	-3.28053163359093
"10338509"	1.17510098470889	7.4756331824218	3.10626768395430	0.00484400877128927	0.0311464566944164	-3.28374035116627
"10380560"	0.61118207093908	8.71678188354286	3.10598733838595	0.00484726247782324	0.031161613413933	-3.28438326051020
"10338326"	0.86780775727934	7.72986740031445	3.10571384851604	0.00485043864178522	0.0311762661221254	-3.28501042432781
"10533213"	0.878282127226852	7.30781573350887	3.09982918416953	0.00491926671397103	0.0315661271880438	-3.29849942986382
"10576696"	0.639747352330042	8.0170032523816	3.09929824856441	0.00492552260436438	0.0316004366422491	-3.29971592551111
"10402512"	0.708833339822487	8.00430662286821	3.09827636723576	0.00493758472556161	0.031666133775004	-3.30205704292022
"10357480"	0.605207555923679	4.57270476197451	3.09530500857606	0.00497281969256229	0.0318486384813778	-3.30886253293669
"10442052"	0.721968734723565	6.65673287319047	3.09517155406148	0.00497440788065268	0.0318494046659582	-3.30916812734689
"10396170"	0.670610581861316	7.85520200528155	3.09275213201506	0.00500328511401568	0.0319885923767003	-3.31470733748754
"10351616"	0.596503396290961	7.51336163005651	3.08733031114936	0.00506858392705101	0.0323510791965283	-3.32711378854882
"10563077"	0.723470872024857	6.50911811692405	3.08261872131368	0.00512599319774866	0.0326575373082374	-3.33788752904483
"10338895"	0.972090048723887	8.83337076185006	3.08080440981031	0.00514826617604576	0.0327788302402914	-3.34203434514421
"10342334"	1.05522993916638	5.54909148597639	3.08076072562338	0.00514880359930929	0.0327788302402914	-3.34213417747897
"10360018"	0.648785643478798	6.97886888789527	3.07985499928726	0.00515995841585038	0.0328378166486561	-3.34420391538253
"10341546"	0.736825263542166	7.3767937123081	3.07807445527262	0.00518195508620646	0.0329596996882958	-3.34827200058243
"10533256"	0.828245290499567	6.93116704134892	3.07636097740387	0.00520320824218149	0.0330706744374161	-3.35218590559576
"10569319"	0.711909418618182	10.3387706905126	3.07570748294074	0.00521133590352510	0.0330981246129239	-3.35367836353527
"10585068"	0.6033656545671	5.46930439926815	3.07369050956697	0.00523649842129026	0.0332215158101934	-3.35828389199663
"10466606"	1.85905671417464	7.51977670820462	3.07252421456608	0.00525110158897513	0.0333020053334748	-3.36094640161721
"10392183"	0.592706267713696	7.97512285571352	3.07207469978196	0.00525674039196478	0.0333195288155901	-3.36197247328371
"10503200"	0.611848261294943	7.79173664243748	3.06988427972482	0.00528430074535466	0.0334709033823527	-3.3669714473139
"10445458"	0.612198971741424	8.59716363805347	3.06344097847779	0.00536617828687473	0.0339517332424352	-3.38166743360981
"10342876"	0.966063938733266	6.35835459913314	3.06343543847890	0.00536624920696027	0.0339517332424352	-3.38168006359517
"10341621"	1.46424550713404	6.59520547204199	3.06037123721265	0.00540561361443493	0.0341510594761465	-3.38866425848126
"10396606"	0.645836765939237	6.89009815037083	3.05630096274403	0.00545833127765588	0.0344402968254344	-3.39793690152104
"10340802"	1.38318644257181	6.58996593592894	3.05579531901753	0.00546491465315712	0.0344755777393360	-3.39908845343873
"10342123"	1.34574491173712	5.19807138117177	3.05314773848564	0.00549951015631812	0.0346372482394669	-3.40511669629354
"10341446"	0.873818122222533	5.05886199462962	3.05115722079229	0.00552565817884263	0.0347487645375765	-3.40964738466482
"10415576"	0.652603318403182	9.56746161070369	3.05091981825174	0.00552878471614051	0.0347586465424207	-3.41018765922350
"10360504"	0.58635508265225	4.0642279174977	3.05074311986893	0.00553111289497416	0.0347622078783499	-3.41058977294821
"10416954"	0.75194169009503	4.11127662806483	3.05065095791254	0.00553232759453196	0.0347622078783499	-3.41079950252161
"10339811"	1.08902454111009	6.50368549138154	3.04697459334425	0.00558099149381103	0.0350157048453333	-3.41916341756172
"10342209"	0.817314103791207	6.97861784625988	3.04376560706293	0.00562380404623954	0.0352285868890406	-3.42646042439281
"10338769"	0.983879011433022	8.7643906160765	3.03842296906168	0.00569578207711855	0.0356088821943599	-3.43860173744891
"10342482"	0.89907184459353	4.24594348537953	3.03819664542617	0.00569885061104428	0.0356216592770903	-3.43911585858897
"10383192"	0.866706995351619	7.9522784159391	3.03652791902893	0.00572152445245458	0.0357569561250128	-3.44290605072341
"10342444"	0.953660706717502	5.01782566663324	3.03351421246432	0.00576269250911425	0.0359496036641801	-3.44974878865560
"10344483"	0.892139756237428	4.85109195381385	3.03305694896541	0.00576896360690278	0.0359822671767344	-3.45078676205097
"10343692"	0.663367734577267	7.4352450893693	3.02887339197304	0.00582664306323386	0.0362523937825095	-3.46028010037834
"10352125"	0.652915658953437	6.11236526168423	3.02870621528572	0.00582895940306231	0.0362523937825095	-3.46065933807463
"10341862"	1.05754233201630	5.9589954482665	3.02838734391036	0.00583338001652627	0.0362531899509621	-3.46138266717669
"10581111"	0.830419682833824	7.38801980053738	3.02601726408918	0.00586633798969543	0.0364197014684431	-3.4667579115292
"10593015"	0.607731948608854	8.6913105411727	3.02380817540041	0.00589721782624012	0.0365656959757593	-3.47176635911854
"10344320"	1.32089663264215	7.04379646268963	3.02235443608415	0.00591762387129496	0.0366464645940162	-3.47506139469963
"10360145"	2.23192521922002	6.13028811219002	3.02130035759068	0.00593246218743242	0.0366986764779697	-3.47745012273646
"10342103"	0.864030190757496	5.59486167655223	3.02065903309165	0.00594150757611435	0.0367354684001663	-3.47890329657757
"10339054"	1.00313921119150	4.72694597760212	3.02029129691997	0.00594670016948648	0.0367536745927451	-3.47973648633661
"10353034"	1.1013196820477	6.9770808762395	3.02022588503059	0.00594762426882023	0.0367536745927451	-3.4798846871043
"10342345"	0.607386408991037	8.5482122656644	3.02012636067272	0.00594903055218184	0.036755830429051	-3.48011017222203
"10601593"	0.781713044521531	9.03293356811449	3.0187890243133	0.00596795809041816	0.0368596700822557	-3.48313975833805
"10339504"	0.624471785721891	7.2399494166843	3.01825443453939	0.00597554035076966	0.0368933894480912	-3.48435064508551
"10342645"	1.04736699256291	6.50316366382098	3.01667245171134	0.00599803221218906	0.0369975237228686	-3.48793339909979
"10490294"	0.735796325592943	8.38956800810151	3.01616931412815	0.00600520255460989	0.0370304844417669	-3.48907269171399
"10417492"	0.888503016561196	4.37092880850369	3.01083365487217	0.00608174921155239	0.0374228363592779	-3.50114942312368
"10532019"	0.739224373720024	6.57760761734354	3.00825690172261	0.00611904959613298	0.0376190597738915	-3.50697823129915
"10425430"	0.660164927013398	9.68855287455298	3.00748442752226	0.00613027432560617	0.0376814032817101	-3.50872519133058
"10341236"	0.788155903923147	3.73804318453974	3.00530730271676	0.0061620160173154	0.0378631212235961	-3.51364770660318
"10340449"	1.11140291765193	6.78325236208702	3.00402601472601	0.00618077020271627	0.0379448202483959	-3.51654397418973
"10406854"	1.07452793671102	4.36555955654712	3.00234577437601	0.00620544664959086	0.0380627008187362	-3.52034120883466
"10339680"	0.684913367631484	9.85374411674007	2.99356419871637	0.0063359566801374	0.0386789347034731	-3.54017147213444
"10502469"	0.800058195661603	8.47008579954971	2.99192333765145	0.00636063224615399	0.0388023125441054	-3.54387391019023
"10606989"	0.601579112165502	6.90269382046675	2.98803499989587	0.00641947329696821	0.0391132150398975	-3.55264389418136
"10339250"	0.864184330622819	6.46059149175592	2.98110799313836	0.00652558960027284	0.0396139529349431	-3.56825467717160
"10344431"	0.806268391405697	6.73525721045856	2.97765425956702	0.00657912260840545	0.0398692994888726	-3.57603190687956
"10356329"	0.929854850855886	7.60176660864911	2.97610229961112	0.00660331451256179	0.0399880161074299	-3.57952532534671
"10340923"	0.679724355342444	10.2155522389886	2.97418598138409	0.00663330333961439	0.0401416476471094	-3.58383775950475
"10471358"	0.62512193610136	9.06706699953168	2.97403908058289	0.00663560758163611	0.0401486021823623	-3.58416828911459
"10543226"	0.642259815956121	7.74895370296874	2.97318248544396	0.00664905911949502	0.0402159900806763	-3.58609549626423
"10339002"	1.04624219164148	6.03931080273598	2.97177924106328	0.0066711512882775	0.0403355746704689	-3.58925203266346
"10341867"	0.723977291693337	8.06268292465768	2.97170115643472	0.00667238268220148	0.0403360038318823	-3.58942766061707
"10508721"	1.15066222378958	7.37137146863686	2.96980074565795	0.00670241919887078	0.0404823790360988	-3.59370141475368
"10343756"	0.765938824319226	8.12988695937905	2.96947270249894	0.006707617069781	0.0405067354665719	-3.59443901082157
"10340260"	0.601951165121985	9.44443790045283	2.96472579418869	0.00678326465597511	0.0408783424829568	-3.60510813007895
"10341967"	0.676302229707868	9.22755757645498	2.96295100195521	0.00681175683509763	0.0410215986812186	-3.60909513210111
"10528723"	0.660160506294909	9.0093243553279	2.95778973220589	0.00689526588637971	0.0414434470161383	-3.62068349232658
"10462309"	0.652722079314445	6.42900838935924	2.95684521391697	0.00691065359163492	0.0414977764664737	-3.62280316952496
"10359161"	0.83770560171311	8.92376756944724	2.95681644582562	0.00691112278378643	0.0414977764664737	-3.62286772565627
"10368504"	0.588903882444278	11.5392542496770	2.95659682865599	0.00691470562470603	0.0415121187417585	-3.62336054113037
"10520388"	0.753105223153836	7.66267305200539	2.95444605681557	0.00694988723763597	0.0416929380012411	-3.62818592817335
"10338520"	1.34606534681120	7.85033230614181	2.95338426746398	0.00696731858513408	0.0417630615656597	-3.63056751993357
"10414805"	0.594447666188078	8.37880092412393	2.94978084186037	0.0070267875729148	0.0420542589591113	-3.63864705013843
"10338360"	1.01310334890490	5.97017543891838	2.94657973807008	0.00708002297662658	0.0423000341470505	-3.64582067555122
"10607972"	0.617955836753804	8.3429122087655	2.94565906739531	0.00709540516606127	0.0423846508974548	-3.64788321669127
"10428081"	0.899778208088986	6.63570893593094	2.94462244521241	0.00711276279672325	0.0424445687016419	-3.65020516166873
"10368654"	0.691278123061652	8.51478125942503	2.94190934548405	0.00715838407541669	0.0426814149109473	-3.65628047763773
"10483110"	0.739833801066095	6.99204449827749	2.94116567175998	0.00717093776031996	0.0427476927711751	-3.6579452968982
"10461150"	0.85663038242022	8.77195758935285	2.93950182537384	0.00719910065761834	0.0428568562402207	-3.6616693447703
"10548727"	0.766722253583318	6.38266478774772	2.93707220666388	0.00724041492236623	0.0430738209008249	-3.66710559517821
"10340114"	0.875478715144115	5.27572133506108	2.93634137571446	0.00725288646500218	0.0431314353982896	-3.66874041339575
"10343281"	1.03674183350468	6.1801182249507	2.929279198172	0.00737446198667081	0.0437061037777796	-3.68452823107581
"10341916"	1.04285196313686	5.44046462359635	2.92663413394268	0.00742049509557462	0.0439414666988371	-3.69043681514356
"10340546"	0.593596860860687	6.35669758874984	2.92491234770294	0.00745060710105304	0.0440822302693793	-3.69428162294750
"10403604"	0.908666631112776	9.76801425314131	2.92031213845456	0.00753163174423197	0.0445010231904646	-3.70454883764609
"10340002"	0.81711374019762	5.75915528145342	2.91596344140419	0.00760899810313398	0.0448514115762145	-3.71424771084612
"10344537"	0.91447145443651	7.23794577145275	2.91549713327313	0.00761733886305097	0.0448853532598155	-3.71528731080276
"10594631"	0.722715687640303	6.50671462506542	2.91526634750324	0.00762147010392736	0.0448868689956819	-3.71580180183331
"10339172"	1.04453417685541	7.01585226522155	2.91155040406063	0.0076882829496916	0.0452037745824222	-3.72408311254367
"10417147"	0.648695302936176	10.4086744407248	2.91122481302633	0.00769416360641123	0.0452306996378918	-3.72480848338411
"10342676"	1.08248443924825	7.14969326356183	2.91112420299494	0.0076959816391888	0.0452337371961790	-3.72503262056893
"10510254"	0.704264465262272	7.79620496989171	2.90725987965764	0.0077661208520302	0.045576626847302	-3.73363871508856
"10503174"	1.12117685718786	8.43370678627505	2.90388234868959	0.00782792280560689	0.0458928312907565	-3.74115625511777
"10340875"	1.37253975652511	4.85555073549854	2.90285135489684	0.00784688101212666	0.0459807120670133	-3.74345016353348
"10587940"	0.723942381668482	5.52856277032518	2.90147582542682	0.00787224272537388	0.0461137777441854	-3.74651004363556
"10343478"	0.778976935286397	5.83220512955771	2.89931811501108	0.00791218342390533	0.0462740277690431	-3.75130850435842
"10341468"	1.14057082626383	5.33802777259266	2.89708656667203	0.00795369381895553	0.0464188040877929	-3.75626938327858
"10338281"	0.847719825859542	6.09931480584484	2.89298679171275	0.00803049710955555	0.0467884813154795	-3.76537870601224
"10344570"	0.84479001727232	6.79718225910803	2.88602063791578	0.00816261887202632	0.0474469284266948	-3.78084271477315
"10410465"	0.689734844643311	8.27242801286716	2.88514929425120	0.00817928978009792	0.0474961765379558	-3.78277573433926
"10341107"	0.762348236171954	8.83150152562264	2.88437655074357	0.0081941013252283	0.047566292930016	-3.78448978154571
"10348299"	0.594830356659668	6.2619360344748	2.88347700184890	0.00821137554973527	0.0476426997344013	-3.78648482226885
"10340007"	0.800963114754746	7.55990221561797	2.88291188799063	0.00822224525981653	0.047683325175068	-3.78773799227408
"10461156"	1.04420801625886	8.9633612830778	2.88014397759406	0.00827568274924346	0.0479517806907322	-3.79387427556179
"10338250"	1.05698558027829	7.82393804330599	2.87894401237145	0.00829895186676805	0.0480624753398554	-3.79653364202498
"10342539"	1.00517737406924	3.52160723819383	2.87455803985246	0.00838453286363059	0.0484532605718702	-3.80624930480913
"10342042"	0.86393852150842	6.12651372355761	2.86937981700717	0.00848665280426142	0.0488889710765871	-3.81771072792953
"10380065"	0.886228726675293	9.1261352497629	2.86820161567519	0.00851005271258894	0.0490075268869436	-3.8203171502945
"10544148"	1.14398349783335	8.9529564776816	2.86657845809858	0.00854239022022456	0.0491657955186387	-3.82390705773377
"10475946"	0.782973222462473	6.37987636201501	2.86488973593733	0.00857615788330597	0.0493391671671161	-3.82764092753675
"10346874"	0.624231929365484	7.47861110352413	2.86393678583964	0.00859526900787779	0.049432751607186	-3.82974748838693
"10344552"	0.698397428489695	5.45356760697139	2.85862911746179	0.00870245522630023	0.0499417770622744	-3.8414742185691
"10339000"	0.601704876323387	5.33563986602233	2.85713844953729	0.0087327863201942	0.0500745055245711	-3.84476578735085
"10469056"	0.587757188299716	5.99836921269399	2.85600320832491	0.0087559527648425	0.0501494345206666	-3.847271971345
"10343557"	1.22489414541180	7.2411806433854	2.85362658100436	0.0088046408729	0.0503762407823981	-3.85251709424297
"10341262"	0.834573195929353	7.96439590590827	2.85205432384009	0.00883699167661085	0.0505237382584934	-3.85598583236811
"10340772"	1.00751341980279	5.54653756982888	2.85203967175637	0.00883729368848216	0.0505237382584934	-3.85601815363075
"10340341"	0.77429007144184	5.83049739891073	2.85044537890027	0.00887021421383727	0.0506702787301534	-3.85953454453965
"10592138"	0.680831104368576	10.2623561806780	2.84222509187058	0.00904181093120484	0.0514307556813419	-3.87765001938981
"10339008"	0.777475965741404	5.3773615049449	2.84170573653638	0.00905275752517245	0.0514677545919192	-3.87879368765676
"10340963"	1.01331191427231	6.3105793984553	2.84063474457329	0.0090753708409102	0.0515710136390450	-3.88115178628783
"10434743"	1.36724743241629	9.63793823104842	2.83455530462821	0.00920475355299182	0.0521953072597056	-3.89452914022287
"10340214"	1.01773538090741	9.0405259585994	2.8344320578767	0.00920739450370474	0.0522017669138439	-3.89480018942970
"10343071"	1.07327082614887	6.39234385704148	2.83327325171664	0.00923226076306024	0.0522830537836386	-3.89734839810647
"10341223"	0.617180799383203	8.42417200405233	2.83156314257436	0.0092690735763735	0.0524573424804206	-3.90110797934997
"10479726"	0.882479404969318	8.62751668796747	2.82581980735055	0.00939372964447955	0.0530160809290647	-3.91372617009588
"10340689"	0.656920847943027	10.7634366019804	2.82263347149205	0.00946357136353087	0.0533496173526327	-3.92072112059889
"10476106"	1.29727189673016	11.7985044707335	2.81991861276075	0.00952346687989316	0.0536350791874735	-3.92667794750977
"10342403"	0.888733544579753	7.23173119552952	2.81766406679861	0.0095734798771545	0.0538451584961928	-3.93162260950741
"10344304"	0.737934809581603	6.60178707333853	2.81686391708557	0.00959128952141749	0.0539122289399211	-3.93337702168811
"10341079"	0.90891890474989	4.95819303564267	2.81548027275051	0.00962216064748732	0.0540160914376374	-3.93641022136377
"10601549"	0.642145371703152	5.09751572597005	2.81509259070733	0.00963082727507895	0.054038346421589	-3.93725995762597
"10338285"	0.847462662645662	6.85460544424358	2.81467977248173	0.009640063954319	0.0540814433589619	-3.93816472420425
"10341679"	1.51043457352628	5.58797201415452	2.81447085723506	0.00964474156663704	0.0540989538254484	-3.93862257493275
"10435980"	0.80482944699676	10.4002244522316	2.81376152925247	0.00966063947453415	0.0541444418147061	-3.94017698476662
"10383208"	0.802974283744373	8.40070703037542	2.81008431777782	0.0097434542893162	0.0545382401121789	-3.94823203111022
"10570639"	0.852389795824177	5.98303256596957	2.80725254028697	0.00980768696507778	0.0548359657239993	-3.95443153917856
"10430929"	0.880813393602018	8.56668440971116	2.80284984872930	0.00990834958823012	0.0553364768134446	-3.96406397496569
"10344188"	1.02116721870292	7.71514874812959	2.79982394534753	0.0099780999886531	0.0556366306714119	-3.97067980387448
"10568239"	0.618532630413727	6.4892108615828	2.79664087192441	0.0100519749814957	0.0559946555058957	-3.97763539184603
"10493626"	0.617738014391567	7.28155376725052	2.79604788411243	0.0100657945525422	0.0560446930396232	-3.97893073689501
"10341050"	0.668921284098617	6.7435145315727	2.79542241956707	0.0100803904832296	0.056116972004654	-3.98029687544729
"10342266"	0.81077810138656	5.73182431955583	2.79347453309484	0.0101259751071081	0.0563436681163883	-3.98455045892124
"10344423"	0.642546509749136	6.86460707573264	2.79313468206945	0.0101339482977867	0.0563790081355738	-3.98529243562518
"10596543"	0.790641884870355	6.94747206396458	2.78947492746453	0.0102201865890786	0.0567860751017219	-3.99327967467012
"10341501"	0.900032682942403	8.84970625851609	2.78706209494061	0.0102774218395269	0.0570584863667076	-3.9985426713998
"10445293"	1.35556243735439	6.03355549652766	2.78149544758522	0.0104106284164623	0.0576690747021879	-4.01067613494494
"10410328"	0.78273995952281	5.64978567333152	2.77982614906526	0.0104508909779696	0.0578552270097506	-4.01431225937652
"10338700"	1.34319682690535	6.21313812528107	2.77907453774914	0.0104690674733996	0.0579281734121886	-4.01594908348361
"10416503"	0.60287815735203	7.14087595079108	2.77657263990595	0.0105297874319857	0.0582270778135255	-4.02139597896147
"10343894"	1.06249135778393	6.43192341805335	2.7747335776693	0.0105746328670527	0.0583968495732956	-4.0253982196303
"10490291"	0.72774756645556	8.37719827172311	2.77453041448888	0.0105795980525246	0.0583968495732956	-4.02584026863958
"10341116"	0.93310150090503	7.6840837516786	2.77343230612426	0.0106064733358143	0.0585061818985115	-4.02822928285544
"10566333"	0.68551660515048	9.1768446216646	2.77077274458869	0.0106718315944941	0.0588253831627999	-4.03401335335553
"10435787"	0.830202886033238	6.27709964428486	2.77015886525042	0.0106869715597141	0.058871494677601	-4.03534802890558
"10586172"	0.972371897937583	7.99296476355107	2.76686643447243	0.0107685190749344	0.0591987542376591	-4.04250374178885
"10343089"	0.726243088673878	6.1101393735946	2.76075791574944	0.0109213759219489	0.0598780799758584	-4.05576835446701
"10342023"	0.730515106585289	7.79752300834143	2.76031667644738	0.0109324963190573	0.0599012566283782	-4.05672592105187
"10339806"	1.06183830161014	4.53920667912948	2.75851014490093	0.0109781373394448	0.0600944966801735	-4.06064559167578
"10340059"	0.818510577242133	8.03138438211723	2.75832921086346	0.0109827184410489	0.0601101075438292	-4.06103809557894
"10339781"	0.606370107204096	8.92397143551627	2.75812721651923	0.0109878349056291	0.0601286431548593	-4.06147627041235
"10340879"	1.01459006935685	6.81716276878802	2.75503490050748	0.0110664440750224	0.0604340469823146	-4.06818219623185
"10461158"	0.70522685635493	9.72090229593747	2.75354068834052	0.0111046182035130	0.06060551558394	-4.07142112367241
"10339921"	0.991469834594022	6.93558946544885	2.75243387514051	0.0111329752000915	0.0607202644263401	-4.07381972277684
"10590267"	0.725781211829749	7.79081048974801	2.75237920653482	0.0111343776022293	0.0607202644263401	-4.07393818343356
"10340463"	0.686026281242761	4.01154427404508	2.75087758566984	0.0111729636449232	0.060854311547717	-4.07719155107825
"10342414"	0.701502140396072	7.84848153800235	2.75061452425447	0.0111797363232101	0.0608721232134685	-4.07776139798598
"10343411"	0.731630797861006	3.47796258827774	2.75014945945445	0.0111917191878445	0.0608992108593417	-4.07876875836802
"10347273"	0.68932009013996	11.3718872315785	2.74705732125432	0.0112717001197331	0.0612768683393684	-4.08546429360688
"10416948"	0.607762204516511	4.97696391790734	2.74390640485566	0.0113537562389519	0.0616747252486274	-4.09228309910387
"10343706"	0.822692995570889	5.9162643537786	2.74147146168348	0.0114175528289464	0.0619430832614764	-4.09754971355298
"10557703"	0.634576348339861	7.57248726642881	2.74140888913758	0.0114191967071214	0.0619430832614764	-4.09768502174249
"10456289"	0.619676510337348	7.00547991293096	2.73749640145678	0.0115224285603785	0.0624086477386374	-4.10614228611865
"10379630"	1.38706232535301	9.46257081374543	2.73440632927939	0.0116045824310325	0.0627430837303921	-4.11281737720835
"10341833"	0.729372558503068	7.69040716169429	2.73111487792874	0.0116926977776073	0.0631213192653565	-4.11992316845322
"10343797"	0.836356066553392	7.93061600158232	2.73041607272157	0.0117114864997128	0.0631933049875839	-4.12143121928971
"10427369"	0.603799688086564	8.12171652732306	2.72750764679098	0.0117899913820367	0.0635478524483787	-4.12770556241088
"10467139"	0.717061035319757	8.48019644568557	2.72483984560659	0.0118624373228445	0.0639086052917043	-4.13345773669684
"10385872"	0.60439047848012	6.8715404004635	2.72471503844527	0.011865836800247	0.0639170133544995	-4.13372676740509
"10343097"	0.601571988369514	9.35636453949219	2.72417656344236	0.0118805142273294	0.063960108593656	-4.13488741470641
"10356082"	0.826776017930198	6.89748523004188	2.72417314947329	0.0118806073378149	0.063960108593656	-4.1348947729087
"10427468"	0.660609992548112	9.688803283044	2.72317383775025	0.0119078915385798	0.0640442998423383	-4.13704840405926
"10526654"	0.8490668734246	7.97278489457776	2.72282841390126	0.0119173363721559	0.0640752687233006	-4.13779273587565
"10340343"	0.929327856570502	4.06551282563067	2.72212709974645	0.0119365339466546	0.064128890260543	-4.13930380103527
"10446615"	0.587118766300179	11.2098844144605	2.72186213593841	0.0119437945744928	0.0641487504455574	-4.13987464420563
"10343694"	0.629056589381262	7.38566118367884	2.72060834392366	0.0119782078937082	0.0642931603436219	-4.14257544352454
"10414548"	0.639364750824001	7.59487648631914	2.71958725503611	0.0120063031398273	0.0643740023961734	-4.14477449438422
"10338729"	1.08403020651505	4.20090661087577	2.71952257456963	0.0120080849118754	0.0643740023961734	-4.14491377781311
"10560787"	0.596886920731443	4.20840159360023	2.71709975305232	0.0120750068629724	0.0647028269703902	-4.15012984978271
"10342851"	1.29413970485053	6.3951587239714	2.71490876577709	0.0121358276572275	0.0649586340260589	-4.15484470707622
