"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10432573"	2.18283312995	7.99591524401517	13.9635320935030	5.82530843069651e-13	3.11999570186457e-11	19.6358499923691
"10604751"	2.03214201229453	6.91028916137083	13.9225070704033	6.20223916571329e-13	3.31167178802141e-11	19.5721120436850
"10599411"	2.83741023987308	7.09479270719317	13.8624977094808	6.79975152221032e-13	3.59755499105069e-11	19.4786026656229
"10566578"	2.87474588802714	8.2363434384799	13.8557567637648	6.87050402168303e-13	3.62395629428986e-11	19.4680780102695
"10582330"	1.79333259739265	9.11693744893172	13.8255016659362	7.19758948753893e-13	3.79073046343717e-11	19.4207892563936
"10425040"	3.85085018876106	8.61548608669906	13.7826567960918	7.68865207888099e-13	4.04323065449173e-11	19.3536785229950
"10527233"	1.77615429759509	7.04530716557992	13.7428792978723	8.17568413715431e-13	4.27348542266893e-11	19.2912206376439
"10573082"	2.57085860298069	7.41916830832147	13.7304287462903	8.33461670586996e-13	4.34349740173973e-11	19.2716408974917
"10407327"	3.66194730305336	9.2205204967371	13.7227028292099	8.43484661751791e-13	4.38258996150856e-11	19.2594838861200
"10589350"	2.20324323320536	9.98239236839686	13.7036898330787	8.68686483796422e-13	4.50679733981547e-11	19.2295426301042
"10428579"	1.80832178009316	7.30343092095584	13.6913076718657	8.85517841762204e-13	4.57364044274208e-11	19.2100253909827
"10512067"	3.21541952542781	8.9497627941619	13.6760166424077	9.06771048167704e-13	4.67646315049101e-11	19.1859033749990
"10367734"	2.82243946381503	6.7228529336038	13.6742303994219	9.0928804576094e-13	4.68249666231856e-11	19.1830841060982
"10382532"	2.42249793524142	6.47002993948185	13.6344133721194	9.67315512389645e-13	4.97394781222841e-11	19.120162618331
"10511290"	2.33094426432125	7.69699372652814	13.5986203951597	1.02275602574324e-12	5.23599759417195e-11	19.0634735431684
"10594053"	2.43465357158537	9.62582939291889	13.5539153927991	1.09666113628102e-12	5.59764186448288e-11	18.9925005353555
"10502071"	2.45873886261866	7.91970163911	13.5514382123503	1.10091485224315e-12	5.61111440820705e-11	18.9885622965192
"10419733"	2.62883885447513	6.08693150922709	13.5310193809005	1.13663561130742e-12	5.77049184078062e-11	18.9560782373044
"10390059"	1.66446620670188	7.76720916569414	13.5307215754412	1.13716539440009e-12	5.77049184078062e-11	18.9556041710969
"10566585"	2.80328607511648	8.42102923583519	13.4996817766541	1.19381238564488e-12	6.04030837336476e-11	18.9061469920166
"10472022"	2.32392836636815	5.69012552771015	13.4764281281051	1.23816174140039e-12	6.24651700015638e-11	18.8690360551151
"10425138"	1.82126503997614	8.86064438511507	13.4535351036197	1.28349387567210e-12	6.45647570453869e-11	18.8324504913369
"10516518"	2.01131848549253	6.31452768844006	13.3851998467497	1.42932722147980e-12	7.12817994528519e-11	18.7229462818828
"10382449"	2.35814789183627	8.18377351081302	13.3265104804903	1.56826762640947e-12	7.78756895628475e-11	18.6285424548679
"10415725"	2.79894943331388	8.69838461805877	13.3194191752834	1.58597904657392e-12	7.8642841168202e-11	18.6171134405082
"10512480"	2.11118536144002	7.44115804579215	13.3100253548019	1.60976112025084e-12	7.95950164152479e-11	18.6019660194884
"10397853"	2.15815391595138	8.68212062275713	13.3018481650252	1.63076401071745e-12	8.0290873955437e-11	18.5887734772231
"10410321"	1.58882474430985	6.9602793550836	13.2867854559248	1.67019903072558e-12	8.21161503649522e-11	18.5644554049945
"10345445"	1.74981785178011	8.30712758381845	13.2632444091946	1.73382199204618e-12	8.50037411051131e-11	18.5264055408524
"10574104"	2.10433376066017	8.75854332136294	13.2489318499735	1.77372696558303e-12	8.67500697557454e-11	18.5032456560205
"10350742"	3.75488212836983	7.877199239003	13.2402191150319	1.79848410582443e-12	8.78023982000805e-11	18.4891374151479
"10568174"	2.67378271983161	9.48722280576016	13.2280158011795	1.83376340273711e-12	8.9149113117681e-11	18.4693646184259
"10545608"	2.14156127351785	6.45827628046559	13.2200333197951	1.85722787749593e-12	9.01637444437969e-11	18.4564229353205
"10495659"	1.78968166508648	8.5773843977448	13.2106690503346	1.88515131896117e-12	9.13917152679082e-11	18.4412331224452
"10436830"	2.49198922313927	9.48998521089252	13.0448402070559	2.45870142190883e-12	1.15962634227342e-10	18.170822572728
"10606369"	3.28549970463964	7.45365382812607	13.0342509367589	2.50098091150638e-12	1.17637478327418e-10	18.1534633149494
"10518927"	1.84783856287806	9.80341163820317	12.9854951189351	2.70559321684729e-12	1.26576608637432e-10	18.0733936137535
"10368647"	3.25346513340464	6.33993688135088	12.9755650987948	2.74935113436042e-12	1.28106495214971e-10	18.0570570723809
"10530100"	2.54718219961397	9.14061487555273	12.9361908869772	2.93020798290711e-12	1.36350775750805e-10	17.9921834575131
"10424796"	1.95694406857393	7.15638274473587	12.9243323983697	2.98706018350659e-12	1.38440282638252e-10	17.9726149693116
"10463462"	2.32510207894669	8.88092565152134	12.9056482268893	3.07896657001981e-12	1.42509824199585e-10	17.9417544980061
"10552252"	1.75071588069990	7.7747690248579	12.8967888123061	3.12356501974956e-12	1.44381808625658e-10	17.9271092995602
"10592471"	2.61444441124108	8.02972176309038	12.8770351829131	3.22543222926229e-12	1.4791032228121e-10	17.8944269774920
"10569319"	2.97775040776498	10.3387706905126	12.8649642383853	3.28936975919339e-12	1.50128444594375e-10	17.8744364008284
"10373407"	2.09476545303924	10.4453387858193	12.8559848253639	3.33778301896324e-12	1.52059420365874e-10	17.8595562046741
"10565924"	2.41453484811237	7.2049961665401	12.8445800719726	3.40033928170925e-12	1.54706535906038e-10	17.8406452009416
"10378549"	2.34269429945040	7.70470911923579	12.8353475977254	3.45186970336821e-12	1.56845739724286e-10	17.8253266334334
"10601424"	3.21874602004071	7.00908788746529	12.8237617986182	3.51768218094435e-12	1.59627457714916e-10	17.8060912928364
"10378068"	2.58979041982849	7.45045067411026	12.8197859724603	3.54056517035203e-12	1.60456382426905e-10	17.7994873089788
"10585301"	1.77133744830859	10.1039270354794	12.7993148815161	3.66085324749281e-12	1.65691743337044e-10	17.7654589210788
"10394843"	2.59694900216532	8.5185969240149	12.7965051395282	3.67769078290683e-12	1.66237362306686e-10	17.7607850871651
"10395692"	2.06977533224597	5.25149112922778	12.7745878383137	3.811817305359e-12	1.71853138176756e-10	17.7242996470307
"10574161"	1.71051859594990	9.03030836203959	12.7435814247326	4.01028185329257e-12	1.8009999640885e-10	17.6726007322321
"10376060"	2.16460712290785	9.2994080468935	12.7422346036666	4.0191414021961e-12	1.80264974374628e-10	17.6703528878592
"10371356"	2.30332496017993	7.21962221813072	12.7064313285566	4.26224823992877e-12	1.89700062509506e-10	17.6105297438776
"10360370"	3.76334322396124	6.7475969006112	12.7042342390917	4.27765408923498e-12	1.90142271281084e-10	17.6068544202856
"10605493"	1.94182660462020	5.78836550725175	12.6919064942163	4.36517206832075e-12	1.93784650184967e-10	17.5862232794425
"10591739"	1.72733945804299	9.1538486594375	12.6763021011075	4.47861944192016e-12	1.98567361991256e-10	17.5600863026577
"10449893"	1.713796933739	10.0726465344322	12.6321541380311	4.8164315786654e-12	2.13272817419630e-10	17.4860049632850
"10598467"	1.96116926685673	8.51890891503893	12.6181488047563	4.92902982971375e-12	2.17704036697395e-10	17.4624620374400
"10357594"	1.75999763810969	9.57871733331319	12.6105841141159	4.99097842663502e-12	2.19940768874993e-10	17.4497374551947
"10369702"	2.88738373196447	7.32697065126246	12.6104205898450	4.99232642814642e-12	2.19940768874993e-10	17.4494623258922
"10575598"	2.08661421614912	9.40318288099113	12.6091883422029	5.0024965188391e-12	2.20109846828920e-10	17.4473889831859
"10396079"	2.50101658809853	6.60401222442426	12.6042864698339	5.04316607288386e-12	2.21618777109283e-10	17.4391396986654
"10538413"	1.78937017972548	9.66201518929403	12.5905329383431	5.15911461411904e-12	2.25857460940526e-10	17.4159809298644
"10382228"	1.80640517556352	7.0498432217012	12.5399601586006	5.60976411077566e-12	2.44969096093671e-10	17.3306571176918
"10427807"	2.02345555831558	11.2987465023063	12.5305210410076	5.69829465597673e-12	2.47281800551500e-10	17.3147027332837
"10371217"	2.08945334986577	9.16937746372423	12.4902652802135	6.09241918517927e-12	2.63726638700911e-10	17.246557414008
"10563085"	1.80241038334815	7.61115273609191	12.4849563753868	6.146465027882e-12	2.65735229314899e-10	17.237557931089
"10509030"	2.14060506831782	9.12350888413697	12.4724255452084	6.27601050810692e-12	2.70662686429028e-10	17.2163044849785
"10414807"	2.84742078224364	5.38934351677874	12.4373436296791	6.65395287514835e-12	2.86251735074451e-10	17.1567155795732
"10563441"	2.57625930560771	9.34579338127818	12.4171393345728	6.8822427649997e-12	2.94251855487564e-10	17.1223391594616
"10477649"	2.47740080175813	7.56960714585013	12.3982258499849	7.10330338815752e-12	3.02981908027374e-10	17.0901204014939
"10569024"	1.41253252147956	8.22627873488625	12.3826018047985	7.29146003819006e-12	3.10221726961428e-10	17.0634769601637
"10544891"	2.74511948783949	7.56889892953379	12.3643608696603	7.5176798616326e-12	3.17900914830109e-10	17.0323386683013
"10354286"	1.86898329244695	6.65147540508355	12.3355141978525	7.89038073622371e-12	3.32045562216872e-10	16.9830246210401
"10607113"	1.84122599138886	8.23471051187502	12.3293042921164	7.97308690497565e-12	3.35120315377211e-10	16.9723972203577
"10452639"	1.89745195988905	11.2671245391691	12.3049774216482	8.30582964831971e-12	3.48684346105789e-10	16.9307260722427
"10481574"	2.00098045239346	9.0886280331597	12.2944954112376	8.45360588639317e-12	3.54460000737065e-10	16.9127515219560
"10559837"	1.32882623473557	5.80067885399616	12.2475445552948	9.14970996091772e-12	3.82264324809495e-10	16.8320979470831
"10404429"	2.54684241965597	6.87547455826135	12.2370383931802	9.31344922548754e-12	3.88638049313262e-10	16.8140182424363
"10362294"	1.98094335866963	7.85933021849474	12.2076381481180	9.78797964623222e-12	4.07461284434769e-10	16.7633621697101
"10531980"	2.24572303906095	8.33764405232114	12.2059978766036	9.81518063454031e-12	4.08104879015097e-10	16.7605333114105
"10387316"	1.64214666771364	9.21572196248283	12.2040692188543	9.84726416769321e-12	4.08949704264057e-10	16.7572067285998
"10382538"	1.91284171143382	7.75911861064576	12.1848722042939	1.01725935037541e-11	4.20451070381085e-10	16.7240738306118
"10343496"	3.74295492295254	6.95619889211618	12.1680629800895	1.04665951485696e-11	4.32088892356628e-10	16.695029920607
"10542302"	1.29700563319581	7.70676164704747	12.1604912216799	1.06018904556270e-11	4.36120369511945e-10	16.6819371841174
"10383982"	1.83367458697615	7.84928049029586	12.1478659275477	1.08315264506350e-11	4.43990400264235e-10	16.6600925105136
"10595793"	1.56551164509073	11.2684561739197	12.1368503694522	1.10360904814322e-11	4.51842762231547e-10	16.6410191548472
"10490150"	2.30085597566765	8.29274077396711	12.1173804551097	1.14074982895280e-11	4.6649957711058e-10	16.6072754317289
"10339134"	2.50310107193422	7.98920090544045	12.0865108909884	1.20231144892610e-11	4.8876338503254e-10	16.5536915594200
"10375515"	2.16408318344424	6.89798240143795	12.0863207714647	1.20270107517464e-11	4.8876338503254e-10	16.5533612304623
"10389143"	3.84344176225136	8.0575016461803	12.0816202449937	1.21237591167667e-11	4.9174080151553e-10	16.5451929241065
"10516620"	2.18533295967580	10.6427126487235	12.0701266526654	1.23637350775817e-11	5.00306672056742e-10	16.5252100246017
"10381006"	1.80912122978416	6.81224415723917	12.0208600057913	1.3449460330967e-11	5.41091714241218e-10	16.4393934451592
"10585555"	1.85936863793376	8.59943605787327	11.9905369706747	1.41663678938363e-11	5.68617722851907e-10	16.3864442335450
"10483828"	1.64329304346170	6.19418256668808	11.9880840626054	1.42260639135109e-11	5.7035522679774e-10	16.382156691092
"10519105"	1.60996313814755	8.75274715348425	11.9571391793164	1.50019335777362e-11	6.00768676454043e-10	16.3280108574631
"10434778"	4.56354955903978	7.63368164239914	11.9418440027921	1.54014780310331e-11	6.15351007308862e-10	16.3012097663833
"10369688"	2.53482314241452	6.58274334520047	11.855574074931	1.78709307045126e-11	7.04301078558798e-10	16.1495658070528
"10526487"	1.26832238189141	7.51329584665681	11.8538584746920	1.79240017304427e-11	7.05592638901684e-10	16.1465419130638
"10598101"	2.23671403099746	8.0426474141152	11.8354204846411	1.85047775673312e-11	7.24353680450936e-10	16.1140230184658
"10496756"	1.61377994199895	6.52355402965908	11.8270514780104	1.87747873356051e-11	7.34096296721746e-10	16.0992503967191
"10339491"	3.85679488383810	6.88742312030343	11.8210495568164	1.89709367156997e-11	7.40932314873844e-10	16.0886513260699
"10357833"	2.00950256014541	7.91968094605026	11.8051745559793	1.95000424620962e-11	7.60742397286717e-10	16.0605978675934
"10466127"	3.91483733546045	8.45321644831549	11.7948005983827	1.98540344796791e-11	7.72817736297475e-10	16.0422506034093
"10571984"	4.33951612943228	6.69757731625926	11.7931424731120	1.99112286144023e-11	7.74177076774749e-10	16.0393169650882
"10505894"	1.59272268450243	7.63399014490693	11.7838512043238	2.02348856239662e-11	7.85882261775492e-10	16.0228727910512
"10430389"	1.38223286004188	8.4359453756374	11.7765548648853	2.04928654060722e-11	7.93632366926887e-10	16.0099526870822
"10574149"	2.26972048324462	10.1708134834041	11.7529146374055	2.13523602151087e-11	8.22915194592955e-10	15.9680511030237
"10519527"	2.67137567576594	7.62570433008804	11.7370518894918	2.19499363255530e-11	8.43071587487537e-10	15.9399002975573
"10393408"	1.54443388472503	8.14145299422222	11.7199438437553	2.26138629575747e-11	8.67613550116222e-10	15.9095083607898
"10561920"	1.46590291217610	7.13416620231507	11.7118096384537	2.29367924184562e-11	8.79032970744804e-10	15.8950468285701
"10500100"	1.42988377031156	9.0492134195948	11.6964318934318	2.35603997918164e-11	9.0094554099399e-10	15.8676872270463
"10443764"	1.48437750443107	8.37608650309298	11.6812853723014	2.41918003801732e-11	9.24073605730573e-10	15.8407133822568
"10421557"	2.10101460168715	10.4506446711194	11.6758405825100	2.44230306436566e-11	9.30860246900772e-10	15.8310107486292
"10561712"	1.5783449683123	8.83745551636767	11.5874049278078	2.85164742662840e-11	1.07392485969234e-09	15.6729560349302
"10499378"	4.27711537311285	8.31287928305932	11.5777783557945	2.90030303867516e-11	1.09106638121590e-09	15.6556984628686
"10478698"	1.54536051946627	6.65445280516048	11.5584995707160	3.00034452076142e-11	1.12504827984538e-09	15.6211061488719
"10569494"	1.81324839960645	7.0615064260298	11.5291623526297	3.15948578832784e-11	1.17458530483717e-09	15.5683857966744
"10379633"	5.8062079459151	6.67119198414861	11.5249440742739	3.18307634031877e-11	1.18209117082778e-09	15.5607974035792
"10484941"	1.70928960097648	8.77023025081554	11.518291083431	3.22065406250172e-11	1.19349611100810e-09	15.5488250633806
"10474181"	2.26791562874329	8.23870499626485	11.5115924057329	3.25895388304082e-11	1.20365911928320e-09	15.5367654766949
"10574155"	1.82797189137210	8.4590656327639	11.5110752843786	3.26193006434054e-11	1.20365911928320e-09	15.5358342964449
"10531919"	2.56011185843698	7.89242386497814	11.4678477638126	3.52093503413927e-11	1.29100951251773e-09	15.4578879592537
"10495530"	1.88937687503973	8.14511753708615	11.4047276694397	3.93795689834931e-11	1.43483628707151e-09	15.3436926876757
"10449266"	2.11949313690552	7.11833328098483	11.4032457141408	3.94834039413224e-11	1.43711321570719e-09	15.3410061457374
"10463997"	3.49028775357794	9.98858907281546	11.3810625053379	4.10720086160225e-11	1.49025367379222e-09	15.3007618032200
"10440427"	1.50486500785402	8.98526749174983	11.3525481864377	4.32116776129871e-11	1.55813061600356e-09	15.2489494477189
"10393449"	1.8123897148239	7.7437502234518	11.3493979106723	4.34550426796321e-11	1.56528215911297e-09	15.2432195107528
"10495147"	2.26588525849183	7.8313023359269	11.3298363656712	4.49982945841291e-11	1.61919329166079e-09	15.2076142903201
"10488291"	1.26297461398010	7.2501591528451	11.3142264534795	4.62704211653928e-11	1.66324699039199e-09	15.1791703375910
"10594613"	1.87173495818983	9.85289820844433	11.3133721729743	4.63411054331825e-11	1.66406696782792e-09	15.1776128871897
"10479596"	1.16835201309809	8.64703063133347	11.3096656234727	4.66490864697095e-11	1.67339757036853e-09	15.1708544596078
"10376326"	2.70205581452627	8.39349754863237	11.2798011123882	4.92091553149305e-11	1.74920089952454e-09	15.1163428832055
"10432640"	1.66879486112122	10.0024991791457	11.2797331276339	4.92151461373706e-11	1.74920089952454e-09	15.1162186743071
"10483381"	1.99112302567002	6.69721076996164	11.2731688468393	4.97971597311077e-11	1.76627476760541e-09	15.1042231639047
"10368380"	1.63028032369652	9.07435682889634	11.2680274579762	5.02579848108618e-11	1.78080280532676e-09	15.0948243814890
"10552500"	2.23513125810551	6.61066379658992	11.2646599041277	5.05622095742881e-11	1.78975804969680e-09	15.0886666366606
"10542060"	2.35713338455979	8.1231713201113	11.2631491880354	5.06993061045217e-11	1.79278522908767e-09	15.0859037917946
"10572693"	1.22571917643529	9.01375251748629	11.2581314935126	5.11574251415998e-11	1.80714644097765e-09	15.0767253941025
