"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342801"	1.13597235681762	8.19374405994912	2.67716200386784	0.0132300388220372	0.0311780440307806	-4.40299344886064
"10340238"	1.01806459127241	9.32369249164627	2.67673799358644	0.0132428413092824	0.0312039834538136	-4.40389995709422
"10576246"	0.805216217701151	9.8466241991727	2.67456577443111	0.0133086117131303	0.0313313473178739	-4.40854282212418
"10338219"	0.996022310135583	6.21766031115889	2.67442636703434	0.0133128431527298	0.0313391865087964	-4.40884072012326
"10483786"	0.791009341561248	8.4514139429959	2.67313411756014	0.0133521270868177	0.0314210234606855	-4.41160171585294
"10440572"	0.751845461734193	9.36363030154371	2.67297154698966	0.0133570768822655	0.0314284161935659	-4.41194901031751
"10450819"	0.668217741003908	7.40382553179207	2.67268037234218	0.0133659466033603	0.0314407730887734	-4.41257100932855
"10342496"	1.3763539248212	8.1600384973683	2.67203801400521	0.0133855336085037	0.0314783267865224	-4.41394306824496
"10360120"	0.697587302284314	8.42369042829324	2.67157389143867	0.0133997025687032	0.0315073842446137	-4.41493431042102
"10338542"	1.21842508020398	8.0094279075079	2.67130269458677	0.0134079883201751	0.0315247344432689	-4.41551347182839
"10338872"	1.23605327306063	5.36347328865123	2.67035308655080	0.0134370392076847	0.0315759520591617	-4.41754118258968
"10342176"	0.8689750410848	8.02538522369052	2.66981202558904	0.0134536180529700	0.0316127738471735	-4.41869634394638
"10341116"	0.898225223493246	7.6840837516786	2.66977049184427	0.0134548914974084	0.0316136290692116	-4.4187850129971
"10340794"	0.623419105361057	8.16863894514441	2.66911051974024	0.0134751417590782	0.0316510960077358	-4.42019386655743
"10339087"	1.17015982424195	5.38661052512193	2.66740473638692	0.0135276138948639	0.0317480155955349	-4.42383436258415
"10338690"	1.47885711714062	6.42194674887299	2.66651376179169	0.0135550976914143	0.0318017815708398	-4.4257353892104
"10452890"	0.594703717210775	9.42716653307509	2.66574028314885	0.0135789996234642	0.0318428136619859	-4.42738544331629
"10375058"	0.89872989449434	7.27712766151693	2.66512059181002	0.0135981777971011	0.0318813341580491	-4.42870723837928
"10340896"	0.94958436288333	5.95983106819839	2.66502009211708	0.013601290452439	0.0318864811578053	-4.42892158754826
"10343793"	0.729980836055447	8.69084298877407	2.66348761237999	0.0136488370665370	0.0319850048158043	-4.43218957249384
"10340266"	0.752199394151162	3.87416305531036	2.66276628016065	0.0136712710577686	0.0320224650921858	-4.43372744920411
"10341479"	1.52069996988098	6.35147378572492	2.6622916843832	0.0136860502351814	0.0320506033938492	-4.43473916242117
"10342884"	1.02739072946037	6.2031520761171	2.66217494550689	0.0136896878472562	0.0320569623801285	-4.43498800404493
"10343776"	0.710827827271672	4.2625700378323	2.6618123119086	0.0137009933904837	0.0320747932552003	-4.43576095946253
"10342272"	0.85171730207751	6.70648023771421	2.66138301278875	0.0137143886449685	0.0320996666419167	-4.43667593928669
"10594802"	0.709534440816476	7.31511328270006	2.66084014560345	0.0137313451270319	0.0321353315802954	-4.43783285645936
"10341062"	0.873929083246788	9.42504286753675	2.66055489685571	0.0137402627722557	0.0321441220858745	-4.43844070575165
"10340891"	1.48403972679435	7.24925190441987	2.65944923173526	0.0137748802589504	0.0322152215435051	-4.4407964840989
"10338745"	1.38137200804408	6.98385129474727	2.65877441713035	0.0137960483826132	0.0322517076992155	-4.44223401339704
"10341627"	0.854344469535617	5.20338854584099	2.65691030950353	0.0138546820055844	0.0323626602052358	-4.44620401826440
"10339279"	1.21689108450233	5.50448722720359	2.65666902099078	0.0138622885683775	0.0323782522938317	-4.44671778218423
"10342782"	0.80131418876611	11.4463810881089	2.65565338342953	0.0138943492977291	0.0324465960086706	-4.44888005296628
"10440560"	0.793971080895872	8.73334279277108	2.65406300620071	0.0139446927417451	0.0325488530555372	-4.45226503245693
"10473230"	1.00609900615269	7.3751464513532	2.65402979868899	0.0139457457490154	0.0325491252424477	-4.45233570004248
"10374621"	0.611846846790366	9.88584093109838	2.65307697232029	0.0139759915984715	0.0326151009898425	-4.45436316774294
"10338620"	0.95085818263169	6.13017282984129	2.65274266518901	0.0139866181896513	0.0326313744729363	-4.45507442825014
"10339356"	0.692929960725385	8.78385430872067	2.65266588858354	0.0139890597512372	0.0326348803324164	-4.455237768686
"10338733"	0.783742278859414	7.30809393331838	2.65229127130065	0.0140009786385826	0.0326583020720125	-4.45603472142605
"10601857"	0.793753750657114	7.60220204414427	2.65207127540275	0.0140079825063011	0.0326702544229084	-4.45650270750176
"10342869"	0.734382036502501	8.34216432801644	2.65110373753506	0.0140388244302822	0.0327290098723414	-4.45856065149830
"10493626"	0.5853346526139	7.28155376725052	2.64938158055685	0.0140938788275601	0.0328309360706333	-4.46222265452647
"10342706"	1.21828702964209	5.76607461584876	2.64907518406098	0.0141036949977827	0.0328493994989900	-4.46287404208792
"10376320"	0.72837352764403	6.33575476792265	2.64854259830066	0.0141207729677076	0.0328781611867853	-4.46400620218931
"10342885"	0.93969160359583	4.20623839363749	2.64754683573524	0.0141527552888097	0.032937183572511	-4.46612264226012
"10512226"	0.612699084408646	9.25943621351497	2.64734747086800	0.0141591667329175	0.0329476928394841	-4.46654632962808
"10340639"	0.83352204177846	11.640125247979	2.64709360688276	0.0141673347769473	0.0329644927268684	-4.46708581262746
"10343558"	1.45266338410431	6.32471923908466	2.64560100164380	0.0142154486398209	0.0330650292241365	-4.47025715902096
"10341246"	0.723120222522151	5.682849516922	2.64550846119444	0.0142184367049373	0.0330679017706155	-4.47045374816518
"10461162"	1.31793864622126	9.5569018202737	2.64496943863106	0.0142358530721540	0.0331039773072032	-4.47159875123675
"10341394"	0.994064555144505	6.17044643619441	2.64388452246545	0.0142709685030331	0.0331767566322520	-4.47390296775315
"10340746"	1.56269158596966	5.17748346389431	2.6432253349684	0.0142923440529098	0.0332086817699963	-4.47530274213042
"10338415"	0.908367208244387	5.99491062815754	2.64266949298425	0.0143103917370406	0.0332461714195651	-4.47648291610147
"10342968"	1.17292390296831	5.01380992782364	2.64145697482180	0.0143498352881236	0.0333110908651781	-4.47905688751265
"10582584"	2.13094593647537	10.4446708280012	2.63944185563999	0.0144156132592186	0.0334302966769257	-4.48333321990049
"10343229"	1.50767922002098	5.2974701524189	2.63926822719391	0.0144212940874296	0.0334367784471087	-4.48370159760444
"10340258"	1.01142312267778	6.78036967343521	2.63907424508723	0.0144276433353698	0.0334470376375519	-4.48411314287559
"10342227"	0.669452517472807	9.97417831673903	2.63852108114364	0.0144457633966495	0.0334845782653733	-4.48528662434531
"10532305"	0.865910050734394	7.13604956444355	2.63744902681769	0.0144809415770710	0.0335482224219534	-4.48756049679527
"10342665"	0.966199842761236	3.77610522107165	2.63700389189033	0.0144955717306025	0.0335735521603535	-4.48850449838871
"10340402"	1.31538492170711	6.98973489159527	2.6349474564367	0.0145633402009689	0.0336964458088052	-4.49286446829682
"10343728"	0.643186377968595	8.48180693328024	2.63479090025865	0.0145685115528691	0.0337020415543847	-4.49319631605345
"10501922"	0.893968233283768	8.25321715628277	2.63457600990794	0.0145756125975696	0.0337158643702349	-4.49365179555733
"10547469"	0.745645874501156	9.157607666754	2.63339078559744	0.0146148366242946	0.0337998483739507	-4.49616362013827
"10344931"	0.752515249459924	11.0123928872110	2.63312005018755	0.0146238102604381	0.033816101959342	-4.49673729800491
"10341364"	0.711837041952057	9.77372487329835	2.63295939543651	0.0146291376691231	0.0338230538093778	-4.4970777039408
"10344266"	0.779483808934007	7.82266016344462	2.63294136353461	0.0146297357314153	0.0338230538093778	-4.49711591041981
"10387219"	0.589381420827171	5.91635206705942	2.63287796111926	0.0146318387749427	0.0338251297294207	-4.49725024802593
"10344040"	0.860131980528417	5.59591880619108	2.63280467652733	0.0146342699610116	0.0338254236923518	-4.49740552186886
"10338928"	0.836032605279549	6.30876300444555	2.63253062382546	0.0146433649017015	0.0338410587050823	-4.49798615795605
"10428576"	2.71293234925232	6.32091417561153	2.63168416286201	0.0146714897186472	0.0338992942448935	-4.49977934764163
"10342132"	1.34994205811518	6.37724134200867	2.63079358769878	0.0147011349335253	0.0339542491886604	-4.50166565009803
"10343762"	1.16357870959057	6.72761827797655	2.62940680436612	0.0147474095665816	0.0340407700733366	-4.50460226023156
"10338546"	1.22456150425232	4.81797374926781	2.62747655528090	0.0148120459647279	0.0341579886532628	-4.50868828247561
"10562647"	0.609445676187077	8.96539339095042	2.62745014633571	0.0148129321334661	0.0341579886532628	-4.5087441744785
"10344161"	0.937195400383478	10.4981742052330	2.62590206254011	0.014864965938175	0.0342643379317614	-4.51202000628767
"10342538"	1.10601463239364	6.21114151158217	2.62549540502413	0.0148786627784902	0.0342890882569993	-4.51288034037122
"10344043"	1.08121414804839	5.15125004849597	2.62522007698036	0.0148879429544046	0.0343059262244021	-4.51346278919342
"10343675"	0.878353775122032	7.43515834489795	2.62352975468752	0.0149450356953164	0.0344215107851312	-4.51703788286546
"10339013"	1.23340940910835	6.02298727278909	2.62180012829275	0.0150036682106460	0.0345268127773622	-4.52069479452719
"10342139"	0.831973712023253	4.23940307458843	2.62154027695417	0.0150124954892030	0.0345425526712581	-4.52124407786648
"10341319"	1.31220281660379	4.82328478813192	2.62027265034076	0.0150556271703704	0.0346372096394251	-4.52392320374037
"10606538"	0.68089633589995	11.9431950483193	2.61927334527357	0.0150897108342832	0.0347018424478785	-4.52603472930294
"10594142"	0.75214799115583	11.2377275687113	2.61819818771830	0.0151264623038941	0.034765659196202	-4.52830603477283
"10342784"	1.00025623602198	5.36594407427286	2.61740144950105	0.0151537507771846	0.0348099641167683	-4.5299888384583
"10338402"	0.625423506340176	4.38364864308737	2.61694760813739	0.0151693155496397	0.0348411132883228	-4.53094727780331
"10338495"	0.595683603295995	7.65564797142308	2.61662536944848	0.0151803760113484	0.0348619100260617	-4.53162773795577
"10498519"	0.590097826957081	9.83715598467202	2.61576952093003	0.0152097886652801	0.0349202281377238	-4.53343477868846
"10584276"	0.784599529813473	8.72130195521955	2.61288640888806	0.0153092646220497	0.0351045608722507	-4.53951978526812
"10339518"	0.599642601330372	8.83639988097503	2.61274425332403	0.0153141851310816	0.0351135273849865	-4.53981971841113
"10342726"	1.22645646173370	5.00303017566707	2.61076006143608	0.0153830197571384	0.0352597274486073	-4.54400521005395
"10341322"	0.731097225470789	7.57600271831695	2.60956370683929	0.0154246629232262	0.0353481858657268	-4.54652797227351
"10338336"	1.06668252244000	4.07703147768037	2.60941318342111	0.0154299098646145	0.0353578790226118	-4.54684533681755
"10341047"	0.97301080499305	4.60345335511858	2.60808047636192	0.0154764382407655	0.0354458057092316	-4.54965478248047
"10605786"	0.830292780772699	7.64522990289287	2.60713313900088	0.0155095921179482	0.0355100396535291	-4.55165135638138
"10342061"	0.996900174745396	3.73869363519027	2.60599603520424	0.0155494749802857	0.0355826037073557	-4.55404734390501
"10342727"	1.01380458074561	5.56191850348342	2.60581202764041	0.0155559378875489	0.0355950497644132	-4.55443501110199
"10340317"	1.15748677434649	4.81025239376141	2.60562831308025	0.0155623930105635	0.0356027893278391	-4.55482204584495
"10338260"	1.09509815654450	4.53561555973801	2.6055295163475	0.015565865437587	0.0356083897736442	-4.55503017642371
"10343092"	1.23029947963062	5.01041265119482	2.60511425229413	0.0155804687275538	0.035632919498296	-4.55590494640156
"10341268"	1.01264556830207	4.63921819205767	2.60427919982810	0.0156098732188464	0.0356926189374492	-4.55766378276703
"10339391"	0.656311823780326	10.5229366350094	2.60358484589554	0.0156343628475409	0.0357388302456216	-4.55912603320754
"10342420"	1.14583740524121	4.24144149999268	2.60344874290107	0.0156391673648242	0.0357431427182121	-4.55941262917312
"10495252"	0.67216022969757	6.54394089768745	2.60274790112028	0.0156639293723549	0.0357950289253210	-4.56088827994879
"10430679"	1.08513009768301	5.77091096216169	2.60170302320441	0.0157009148976661	0.0358540994683121	-4.5630879027408
"10340751"	1.18696166083227	6.20464798594783	2.60113598973123	0.0157210203447801	0.0358901003011004	-4.56428138664507
"10341552"	0.677133614728037	7.43153604893539	2.6001920512842	0.0157545432172565	0.0359524633818170	-4.56626785378947
"10339337"	1.15768042898766	7.48061823182037	2.59760859098522	0.0158466339459721	0.0361270411203508	-4.57170255318042
"10344390"	1.17410916248854	6.92349579638078	2.59712951248021	0.0158637665353289	0.0361589852306906	-4.57271003653803
"10341180"	0.840744273890877	6.48299536804688	2.59699289407092	0.0158686553938313	0.0361653856208743	-4.57299732073558
"10342486"	0.94180240153727	7.45702207349711	2.59688179344929	0.0158726321426572	0.036172077183424	-4.57323093935875
"10399874"	0.643906143392289	8.32815173411655	2.59634537917474	0.0158918457317947	0.0362111148893598	-4.57435881474938
"10339111"	1.16325069313199	4.04697724749941	2.59540128583836	0.0159257146213854	0.0362716446232051	-4.57634356880294
"10339975"	0.793590610730514	7.02805215659268	2.59375262379019	0.0159850214306335	0.0363804979328764	-4.57980856218818
"10338530"	0.734493800861276	11.4263046349019	2.59176880815950	0.016056658270716	0.0365172364230626	-4.5839763186731
"10343624"	0.58515073551458	8.56592943224228	2.59038356152071	0.0161068581955108	0.0366074533069148	-4.58688549785753
"10340764"	1.00070277812356	5.20900347903486	2.59032624637564	0.0161089383944437	0.0366097874201284	-4.58700584760618
"10339252"	1.39143738929479	5.09778867081847	2.58977045259523	0.0161291234294568	0.0366460768944322	-4.58817282041916
"10339342"	0.709216214146338	5.6551691678154	2.5867108368505	0.0162406648170946	0.0368657682388956	-4.59459443623847
"10338234"	0.773672899845836	5.09330756890348	2.58639189804642	0.0162523334418962	0.0368852974933710	-4.59526359025524
"10339094"	1.03063587779435	7.15466339264135	2.58638867047161	0.0162524515652609	0.0368852974933710	-4.59527036167753
"10342637"	1.07151779445229	7.31852271267151	2.585930962176	0.0162692109805223	0.0369150588209801	-4.59623058154459
"10339003"	1.01939392926410	6.06327099292118	2.58560334029871	0.0162812170736855	0.0369337013301122	-4.59691783646386
"10341429"	0.987990008693519	5.34108832930064	2.58471741710607	0.0163137242486671	0.0369955238956576	-4.59877599995773
"10342915"	0.943794188363452	6.34034338039918	2.58454353621825	0.0163201115729429	0.0370050279370838	-4.59914066136621
"10340223"	0.777721472388357	7.52834220551037	2.58258437266572	0.0163922409322913	0.0371491912117907	-4.60324845049619
"10508721"	1.00060308907717	7.37137146863686	2.58250574200864	0.0163951420363091	0.0371533435805531	-4.60341327936069
"10545187"	1.12569856220880	6.51182949493746	2.58222690040686	0.0164054338553284	0.0371669739171749	-4.603997776062
"10452535"	0.689945292022924	6.94754977088639	2.58176542528240	0.0164224797884511	0.0371983186137468	-4.60496502409123
"10343614"	0.96451785104677	6.08758862528644	2.58142505588699	0.0164350629257826	0.0372219694618323	-4.60567837333926
"10504986"	0.703730422102845	4.53123410652229	2.58119832002891	0.0164434501343059	0.0372385384499623	-4.60615353909422
"10340926"	0.77112370079148	8.65661214344605	2.58103678584105	0.0164494278996581	0.0372496491069782	-4.60649204873249
"10467256"	0.60179513232675	10.07975925755	2.58068430090915	0.0164624790720858	0.0372743468307518	-4.60723067178781
"10450904"	0.748416399283052	6.27071686325585	2.58043850891175	0.0164715855342959	0.0372852509229048	-4.60774568903383
"10339626"	0.966330819897859	3.95170517101667	2.57911447914088	0.0165207211070401	0.0373794353759497	-4.61051950451145
"10595636"	1.3633884611292	10.2086389331683	2.57908376028094	0.0165218627261228	0.0373795852876873	-4.61058385040407
"10343207"	0.782081443875714	7.69619457737324	2.57858552092981	0.0165403893136402	0.037409326081211	-4.61162743756821
"10343542"	0.877137652150699	8.3968131664166	2.57765294482037	0.0165751184735065	0.0374708063305857	-4.61358046007455
"10344064"	1.19707949915258	6.16877582288348	2.57734100000036	0.0165867504953895	0.0374922257263453	-4.61423365347664
"10339612"	1.14089765299287	3.77359064725932	2.57697620921706	0.0166003627432226	0.0375181150165422	-4.61499744669379
"10539080"	1.11269822539079	6.66018289528667	2.57677130181001	0.0166080134820429	0.0375305258507223	-4.61542645192996
"10569017"	1.45242778026090	6.03864334952836	2.57672381516439	0.0166097869864582	0.0375320935870302	-4.61552586980171
"10445008"	0.95943524472824	8.18848590457531	2.57487011658799	0.0166791562019337	0.0376643584472952	-4.61940596068044
"10372652"	0.631259214220272	5.74843173942308	2.57387336210089	0.0167165685279062	0.0377292332984883	-4.62149167893823
"10341706"	0.88953464607475	5.37619244608594	2.57289780218010	0.0167532611754597	0.0378013753749743	-4.62353260676733
"10340156"	0.919933738561546	7.599343428704	2.57266285364290	0.0167621092586259	0.0378172855085244	-4.6240240675519
"10457927"	0.774396886447393	8.6895399863308	2.57089423108067	0.0168288551201539	0.0379407837577216	-4.62772282552975
"10340525"	0.786206146323326	7.99085452230664	2.57069741859938	0.016836297923554	0.0379526404554304	-4.62813433494032
"10341301"	0.963526298365747	6.43478537715	2.56927656556123	0.0168901211416425	0.0380542267878851	-4.63110462710706
"10338327"	0.71665771486646	7.90946490914938	2.56833522525527	0.0169258683586662	0.0381174722479583	-4.63307198764792
"10598018"	1.01732463887610	5.02036832431326	2.56828360535853	0.0169278306546624	0.038119421712624	-4.63317985922374
"10342271"	1.44637440253882	4.12064102276081	2.56591298554098	0.0170181772472709	0.0382881450559959	-4.63813249104893
"10398451"	1.2584755168612	7.31139688483572	2.56390813545048	0.0170949348995485	0.0384384460255066	-4.64231894828911
"10340006"	0.78799397863348	4.40261876830279	2.56368473551184	0.0171035079546664	0.0384527479790572	-4.64278532948708
"10387111"	0.607078730676639	7.04505167941543	2.56348182120952	0.0171112983414324	0.0384677745665625	-4.64320892387926
"10341071"	1.25244943328129	4.96429860726544	2.56335180621596	0.0171162916813864	0.0384765115983310	-4.64348032711149
"10342300"	0.815678342658869	5.92426411050823	2.56031566660814	0.0172332844505827	0.0386988715726314	-4.64981597945413
"10536273"	0.636101805055821	8.50664921559176	2.55958890752761	0.0172613993554673	0.0387450756551752	-4.65133190973755
"10452516"	0.836148193811595	7.89205676006955	2.55918310784707	0.01727711644794	0.0387703400729757	-4.65217825188876
"10599333"	0.929654656634431	8.69110241846701	2.55910636835459	0.017280090157556	0.0387720070924766	-4.65233829241395
"10343837"	1.19149082446461	6.4041026647086	2.55705508434882	0.0173597559713308	0.0389180985207004	-4.65661524411704
"10339743"	1.32094588799912	6.50404459093795	2.55204770583016	0.0175556682179527	0.0392743957857936	-4.66704750203832
"10343057"	1.46232244296721	5.03303214687921	2.54881625647818	0.0176831897102815	0.0395106816435936	-4.67377365013918
"10341688"	0.759645003696466	5.15523062269061	2.54876119413627	0.0176853700757176	0.0395117561956623	-4.67388821838861
"10343276"	1.24549924259182	6.53160881958445	2.54864389276627	0.0176900158252097	0.0395183129874223	-4.67413228271833
"10343707"	1.03717218164951	5.00427316069155	2.54792445164572	0.0177185343514280	0.039569306396122	-4.67562905535477
"10523275"	0.624709578320888	5.69229224073994	2.54773836880375	0.0177259176141285	0.0395832517195881	-4.67601615511671
"10339686"	0.752631232877054	7.39103451010619	2.5472076964412	0.017746989001918	0.0396236729468575	-4.6771200003829
"10340687"	0.820876606176214	6.02770412049502	2.54689763260330	0.0177593114943886	0.0396450881475144	-4.67776489976887
"10343480"	1.04649561383299	6.08111294187384	2.54638927579321	0.0177795317548376	0.0396825814689968	-4.67882213025247
"10341300"	1.04977902799747	6.26557894286757	2.54624661142743	0.0177852101864758	0.0396902081321682	-4.67911880792378
"10340683"	1.02142986371243	5.3001887993411	2.54464662759932	0.0178490097487613	0.0398146428073504	-4.68244540416952
"10343888"	1.08905703538968	5.74257632659672	2.54414498154195	0.017869056810035	0.0398410404843313	-4.6834881524977
"10344080"	1.11267500575606	5.13722604485632	2.54403606699730	0.0178734120844656	0.0398460623432544	-4.68371453257889
"10338251"	0.70651139720528	6.17106625400585	2.54392517126918	0.0178778475983861	0.039850838945742	-4.68394502488282
"10344439"	0.72046045766855	5.45655699300099	2.54312274781975	0.0179099728191199	0.0398968633166244	-4.68561265862554
"10340065"	0.919871731129025	7.39643765650097	2.54033321778695	0.0180220711699752	0.0401028867465809	-4.6914076489347
"10342277"	1.19369350047158	5.21182517574619	2.53915615829832	0.0180695675005956	0.0401648654764486	-4.69385178919779
"10343956"	1.04005602123270	6.65100874626666	2.53804913775999	0.0181143439793103	0.040241234531912	-4.69614990307092
"10484256"	0.610682911611153	5.40919403774741	2.53785032434793	0.0181223964675133	0.0402542354028342	-4.69656256799368
"10474545"	0.611169644148234	9.93244455854961	2.53768013863471	0.0181292921029080	0.0402667216292064	-4.69691579742765
"10343827"	1.04101774940528	4.63722078023278	2.53714627381079	0.0181509392515778	0.0403045003439916	-4.69802377397876
"10339361"	0.590543016984172	7.6118301837844	2.53433926729180	0.0182651541749668	0.0405011966778417	-4.70384720189863
"10492860"	1.15528704943512	6.70375854587068	2.53244740376184	0.0183425096509742	0.04063902323079	-4.707769983189
"10342609"	1.75475176883401	5.23224877856233	2.53222768751186	0.0183515132565831	0.0406486077103696	-4.70822545606264
"10340944"	0.726413597948565	4.07360175055029	2.53204741498169	0.0183589035960452	0.0406623861984537	-4.70859914495577
"10338086"	1.03624494216376	6.07746284061711	2.53177577053223	0.01837004499307	0.0406746296248639	-4.70916221082839
"10338809"	1.17576744531118	4.93848295546774	2.53088005678197	0.0184068269610597	0.0407354144069191	-4.71101860448234
"10342001"	1.33731783761279	5.66358756841832	2.52944589662016	0.0184658626693349	0.0408419375568799	-4.71399015808848
"10445376"	1.38930308787941	4.85026456783176	2.52928593901183	0.0184724580678439	0.0408488225992908	-4.71432152728108
"10344275"	1.30809049120702	3.77552542038394	2.52899170162522	0.0184845958370827	0.0408704631573688	-4.71493103982953
"10340978"	0.61394699725472	9.2627456128124	2.52886650872400	0.0184897624973776	0.0408792866307623	-4.71519036446907
"10343007"	1.51765840472335	5.1104663172072	2.52838067043639	0.0185098255748569	0.0409184391364810	-4.71619666019294
"10339690"	1.21566186138225	5.69620411489884	2.52809962487029	0.0185214408205526	0.0409415124274981	-4.71677872685862
"10339461"	0.613007539737468	3.33770928676282	2.52717186975321	0.0185598318870632	0.0410081207980115	-4.71869991360475
"10343853"	1.03404560443232	4.75616581956557	2.52662247801622	0.0185826009371132	0.0410506011168767	-4.71983739754532
"10431266"	0.595413297092486	8.5431811845269	2.5254636627599	0.0186307122394273	0.0411411954413629	-4.72223619063865
"10342203"	0.857534733793519	6.65783882903311	2.52511395974170	0.0186452538365808	0.0411654613414347	-4.72295996507656
"10341970"	1.20904628248324	5.84504813150912	2.52334529004443	0.0187189617719485	0.0412836185009155	-4.72661966575617
"10341566"	1.19952931337484	5.94526155147252	2.52321875845637	0.0187242452519484	0.0412900313999699	-4.72688142604486
"10344338"	1.0053546997009	6.36161322762919	2.52242908935955	0.0187572501950026	0.0413444525541084	-4.72851487081628
"10343082"	0.592576728105	7.17199832473856	2.52086080116953	0.0188229587270921	0.0414524864010214	-4.73175802823014
"10440576"	0.645585714510066	8.43247862788831	2.52033081111177	0.0188452127328729	0.0414936083229658	-4.73285376323497
"10395273"	0.731189961957194	6.69438852248957	2.52006639623180	0.0188563245213414	0.0415128152740406	-4.73340038154441
"10466172"	1.06276204740204	6.7955778287141	2.520012093524	0.0188586072958917	0.0415152115012791	-4.73351263608217
"10388591"	0.89351864286257	6.4303988501709	2.51993303173924	0.018861931350739	0.0415198995473173	-4.73367607007654
"10574456"	0.713014486147456	7.58057588185294	2.51887779369283	0.0189063497215756	0.0415992351134301	-4.7358571407627
"10339765"	0.631413513096838	8.93386947606326	2.51830092994125	0.0189306728740205	0.0416343049098989	-4.73704923678429
"10341220"	1.42114178208610	6.32549440378784	2.51812694828494	0.018938014426411	0.041647180409807	-4.73740874102972
"10340222"	1.08372951998075	5.97661405234649	2.51807702287188	0.0189401216317097	0.041647180409807	-4.73751190096615
"10522800"	0.63149743995954	5.76603348094006	2.51790110297775	0.0189475484321245	0.041658240575626	-4.73787539148973
"10339735"	0.773519149364294	6.36199956071309	2.51637446337611	0.0190121122816759	0.0417737688312929	-4.74102915939075
"10339925"	0.775823936498073	7.46055682527018	2.51605943938666	0.0190254605433642	0.041792530870029	-4.74167980559673
"10341722"	0.834727807712958	7.59154986289357	2.51564250267359	0.0190431404677086	0.0418234385959154	-4.74254086844843
"10400635"	0.83852542817176	12.0370594640586	2.51546039462680	0.0190508674295809	0.0418298371456151	-4.74291693431982
"10338273"	0.727220904908911	7.9758879647026	2.51297627559757	0.0191565616358950	0.0420141385868958	-4.74804523959177
"10338420"	0.880164904966088	6.4104551507653	2.51029087964497	0.0192714326147806	0.0422314334692835	-4.75358576440251
"10340171"	0.833953720849963	7.25572941813666	2.51013041220354	0.0192783170250312	0.0422438567603911	-4.75391673297344
"10343035"	0.718627781707484	9.30256085744707	2.50976928953629	0.0192938183498085	0.0422698301928238	-4.75466151363381
"10341916"	0.893726613415438	5.44046462359635	2.50813241542641	0.0193642271077999	0.0424000336546219	-4.75803662848857
"10341562"	0.721868608623796	6.85366986945167	2.50794777814496	0.0193721840893934	0.0424115893786389	-4.75841725682156
"10601588"	0.774292443506615	6.45142679169174	2.50751368456055	0.0193909034091522	0.0424477487563531	-4.75931207327848
"10341872"	0.657816304655745	6.27835087292285	2.50713567326956	0.0194072179915740	0.0424727631673559	-4.76009121149918
"10343270"	0.638445499985658	7.92777574632763	2.50640076871875	0.0194389722232696	0.0425261926163291	-4.76160576513145
"10341819"	1.39388200094777	4.82062593567595	2.50624407458336	0.019445749004492	0.0425383408052953	-4.76192866031598
"10342702"	0.603454893590268	8.21847593470454	2.50606702109015	0.0194534089375551	0.0425524192731368	-4.76229349533313
"10344075"	1.12195542977984	5.85382631194261	2.50293152436849	0.0195895262958971	0.0427963002982455	-4.76875199092198
"10340421"	0.945157292605848	6.75018507196329	2.50117959709781	0.0196659651609128	0.0429497957397165	-4.77235856051904
"10339569"	0.914700180006428	6.99076748244925	2.50067334695400	0.0196881050398019	0.0429819451817306	-4.77340046813134
"10343105"	0.744214522685409	5.91499515913197	2.50050289164575	0.0196955647824312	0.0429955304802681	-4.77375125258581
"10342356"	1.04059267997804	7.16821697254836	2.49869939514630	0.0197746532709454	0.0431305143062938	-4.77746186128219
"10597515"	0.586717383462464	10.9301923385705	2.49671957748284	0.0198618133815813	0.0432931982908237	-4.78153344392428
"10343832"	1.51434520482143	6.28806912157062	2.49554071564348	0.0199138812172063	0.0433903661449314	-4.78395693045808
"10353219"	0.923344236249656	8.28344171586945	2.49410211281710	0.0199775928992261	0.0435128221804061	-4.78691348270041
"10340314"	1.03219316609703	4.98958374575195	2.4929846528899	0.0200272125535620	0.0436017730403242	-4.78920934869043
"10343690"	0.814885901842909	8.15156646887268	2.49289976301007	0.0200309866714794	0.0436072585144751	-4.789383733746
"10339204"	0.67865800927765	4.92782869383832	2.49217481853683	0.0200632438627826	0.0436556091812409	-4.79087280961349
"10344504"	0.645855811510795	5.05284900900776	2.49205340951720	0.0200686507990029	0.0436617514584415	-4.79112216565668
"10339987"	1.17281617600456	6.14183337280125	2.49068627254058	0.0201296294897038	0.0437562329474144	-4.79392957061784
"10339102"	1.07542341991800	4.47681172478372	2.49059075434021	0.0201338963264262	0.0437627711547384	-4.79412568278347
"10432471"	0.595377192866561	6.92684211368794	2.48936549768688	0.0201887035100650	0.0438681836600524	-4.79664091469945
"10341179"	1.50763435366597	5.65137861412658	2.48796058473228	0.0202517172634122	0.0439748683206027	-4.79952405635283
"10338330"	0.731109613286109	6.78381336744356	2.48703224654186	0.0202934555437405	0.0440572428143413	-4.80142865481136
"10338366"	0.828148166387984	8.4998763925434	2.48387847942169	0.0204358462790845	0.0443193172361479	-4.80789587589012
"10488254"	0.772441265233443	7.85348046629942	2.48290968459711	0.0204797724806058	0.0444007292101202	-4.80988155184497
"10338293"	0.77771486528953	6.05553451527246	2.48213682436937	0.020514877562537	0.0444657444705235	-4.81146530700919
