"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10358408"	-3.24830316635078	5.44455943924708	-14.1220295311275	4.57837480166311e-13	3.31550641887104e-11	19.8856128269002
"10606235"	-2.65427107244225	7.47293984541358	-14.0986092546488	4.74361807332942e-13	3.41383362792817e-11	19.8495936488452
"10565994"	-3.7799341000603	6.23142120059524	-14.0466657942665	5.13256215712161e-13	3.65589878240875e-11	19.7695313317921
"10375515"	-2.51364201163349	6.89798240143795	-14.0385932895980	5.19591513759259e-13	3.68810787612872e-11	19.7570670604546
"10357371"	-2.07491573193234	7.49373966680754	-14.0082086995117	5.44173786737438e-13	3.84460992418564e-11	19.7100992375470
"10590631"	-4.98971634633605	6.17472833925254	-13.9727267278343	5.74413774992338e-13	4.05002491252204e-11	19.655146166084
"10487392"	-2.68942700221124	6.35832798042339	-13.9581086452657	5.87374383512293e-13	4.13039844139007e-11	19.6324730152154
"10511290"	-2.39094433078896	7.69699372652814	-13.9486579915397	5.95914573172845e-13	4.16780494235173e-11	19.6178043812331
"10596545"	-1.97352399693198	9.19548798584305	-13.8803624662657	6.61587551541834e-13	4.60857380593069e-11	19.5115587905397
"10421774"	-3.36154621325574	6.98227171169246	-13.8681272709695	6.74124318529773e-13	4.68651226241898e-11	19.4924797604543
"10360382"	-4.04423815037102	4.54380854541372	-13.8145565403408	7.31985843578795e-13	5.04837855611089e-11	19.4087820613060
"10597743"	-2.85851779289274	7.37709398219645	-13.7968392422956	7.5223653414565e-13	5.16753793021795e-11	19.3810428266324
"10407173"	-2.41908402194517	9.06607028419795	-13.7761043749520	7.76676110432045e-13	5.32490366836645e-11	19.3485423139513
"10376060"	-2.33589600005497	9.2994080468935	-13.7505483223590	8.07935536646903e-13	5.50663514781301e-11	19.3084302157756
"10496592"	-3.22037555533732	7.63273907679853	-13.7231347748382	8.42921004579789e-13	5.70037628778083e-11	19.2653353517314
"10345065"	-2.05411122918461	6.00826546122418	-13.680266998363	9.0081087116462e-13	6.06825307784539e-11	19.1978059883448
"10569733"	-2.36162663457222	9.40580608409702	-13.6673388941860	9.19066969475431e-13	6.15544660095684e-11	19.1774068122407
"10373407"	-2.22658770815274	10.4453387858193	-13.6650037582118	9.22405169003426e-13	6.16592378356906e-11	19.1737205520771
"10512067"	-3.20414265956105	8.9497627941619	-13.6280531950104	9.76934375124945e-13	6.48057993880594e-11	19.1153223070815
"10414993"	-2.43461778121495	7.06509882588129	-13.5994397755759	1.02145069758146e-12	6.71183861019501e-11	19.0700125669878
"10489204"	-2.09485451648481	6.6017335843395	-13.5877741882954	1.04019866619175e-12	6.82213313902363e-11	19.0515178902723
"10380226"	-1.98740312206154	6.7530807280232	-13.5522172996210	1.09957519351256e-12	7.1844424297926e-11	18.9950668227549
"10346783"	-2.80781575540720	8.15604675597179	-13.5456898439037	1.11085176122221e-12	7.23093768166366e-11	18.9846907124168
"10483178"	-2.39905873655406	8.25102267579956	-13.5007962511788	1.19172867720467e-12	7.71405750831177e-11	18.9132183143195
"10470050"	-1.75390299216078	8.47280426705666	-13.4897063014109	1.21263238526395e-12	7.8202415049675e-11	18.8955332773980
"10554863"	-3.27475694733498	6.43162804041952	-13.4842164343551	1.22312068701044e-12	7.87327316305242e-11	18.8867743218064
"10555027"	-1.57427774536602	6.89044962683467	-13.4689369370562	1.25280998184806e-12	8.04947781313096e-11	18.8623811723604
"10552412"	-3.99102976820252	6.81948932669134	-13.4662620735944	1.25808382989422e-12	8.06844906404484e-11	18.8581085706973
"10417095"	-1.85088045687633	6.54492788322059	-13.4518257699318	1.28694695722481e-12	8.22321254285562e-11	18.8350374879876
"10587829"	-3.53587898225778	5.6585476386739	-13.4481324468728	1.29444088971119e-12	8.255920243369e-11	18.8291318933562
"10587818"	-2.22677956077379	6.49136334917269	-13.4419165911932	1.30715547500978e-12	8.32174437936631e-11	18.8191898558519
"10427131"	-2.03592869275468	6.88601776427421	-13.3806142320967	1.43970866524448e-12	9.06599152244529e-11	18.7209414266823
"10469936"	-3.42895034073204	7.09874080165825	-13.3764934586978	1.44910443379069e-12	9.09374046765565e-11	18.7143242286988
"10392207"	-2.96891500559447	8.09283256929123	-13.3763871843466	1.44934758891865e-12	9.09374046765565e-11	18.7141535502719
"10574161"	-1.79333206317962	9.03030836203959	-13.3605523043273	1.48605462159232e-12	9.29051414506277e-11	18.6887103596932
"10373583"	-1.9848974841239	7.65100461881364	-13.3208107826425	1.58248705173945e-12	9.85793009291458e-11	18.6247483530758
"10547906"	-1.67171875871379	6.94793838986065	-13.2958014009818	1.64647752439428e-12	1.02017038766391e-10	18.5844190392307
"10593015"	-2.66607388637293	8.6913105411727	-13.2652167329525	1.72839634922998e-12	1.06675092488833e-10	18.5350171153942
"10591960"	-2.35041987913095	9.10693305225073	-13.2632049976718	1.73393058849800e-12	1.06675092488833e-10	18.5317644862803
"10566366"	-3.6905692817829	6.84309323047754	-13.2129717125314	1.87824487673519e-12	1.14741286318656e-10	18.4504186964093
"10425161"	-3.27644720647491	10.5295968525830	-13.1815675600312	1.97474034639433e-12	1.19308926021766e-10	18.3994394610183
"10526832"	-2.72481212257312	5.41852547851598	-13.1675855673581	2.01934256707252e-12	1.21650515825721e-10	18.3767111746486
"10593050"	-2.20018099893161	8.52807107319669	-13.1038066004292	2.23644018517073e-12	1.34495953004385e-10	18.2727934222753
"10389143"	-4.16567302191390	8.0575016461803	-13.0945341776425	2.26996126247767e-12	1.36041126696076e-10	18.2576522680299
"10538126"	-2.90623197268490	9.4714964661641	-13.0908702830375	2.28334989988289e-12	1.36607990567865e-10	18.2516670807239
"10587854"	-3.10969275210874	8.73489893745895	-13.0881110146595	2.29348685814484e-12	1.36978699637654e-10	18.2471587823403
"10592023"	-1.78395130456152	8.88840317456131	-13.0840905143987	2.30834088362649e-12	1.37629380986033e-10	18.2405884489431
"10514255"	-1.79133659319815	8.53578687987775	-13.03053700572	2.51598730984150e-12	1.49241841109370e-10	18.1529189970832
"10416566"	-1.92747078488338	8.79641339608745	-13.0259209281145	2.53476906827905e-12	1.49844511587381e-10	18.1453490232681
"10427918"	-2.63883475620306	8.38238790924395	-13.0243474081664	2.54120451924982e-12	1.49969896585948e-10	18.1427681031712
"10400006"	-1.79666579605016	7.37713221843935	-12.9813933980756	2.72357982602285e-12	1.59648625215100e-10	18.0722193483929
"10348062"	-1.81788716560396	7.52496565326885	-12.9447417412285	2.88990998724532e-12	1.68545756974241e-10	18.0118769354136
"10403825"	-3.21037850144627	5.4725763868512	-12.9419336190799	2.90308022820958e-12	1.69030265883693e-10	18.0072481973890
"10454015"	-1.98456108033697	5.81913269351349	-12.9154757334369	3.03026590874741e-12	1.75261302808752e-10	17.9635980276458
"10586491"	-3.06997303609791	6.51073861277251	-12.9125418177121	3.04472090550032e-12	1.75804815075068e-10	17.9587533564384
"10532711"	-2.96137330325187	6.80881729349915	-12.8953497587386	3.13087220427156e-12	1.79882839372693e-10	17.9303474301447
"10354418"	-3.45287759271131	8.96808126507974	-12.8801451050444	3.20916914038330e-12	1.83471577828492e-10	17.9052005975846
"10567825"	-1.96850572968823	9.19100444131542	-12.8576247237799	3.32888656723076e-12	1.90003443476094e-10	17.8679117913218
"10568174"	-2.59262771699844	9.48722280576016	-12.8265173354069	3.50191256415859e-12	1.97929236959598e-10	17.8163210448753
"10380116"	-1.88234733767843	6.84526617270161	-12.8236396492736	3.51838292841934e-12	1.98537322389377e-10	17.8115435642208
"10595171"	-2.44144874898684	5.6593701119721	-12.8142993574480	3.57239714602352e-12	2.01258549101746e-10	17.7960312410851
"10451287"	-2.18120292244192	6.22283576082141	-12.7955005385913	3.68373036779032e-12	2.06526560619987e-10	17.7647835736859
"10588577"	-2.08524553002482	6.4969027780606	-12.7883015772016	3.72731179803430e-12	2.08633426891581e-10	17.7528079153577
"10601424"	-3.20843955724288	7.00908788746529	-12.7826999617777	3.76159255468247e-12	2.09876335795767e-10	17.7434858628972
"10547985"	-2.29733084990601	8.59439952215675	-12.7528452000978	3.9498893447937e-12	2.19677045800047e-10	17.6937488852738
"10416334"	-2.66817657407423	8.07048155076986	-12.7459247653839	3.99491528248446e-12	2.21826286292587e-10	17.6822068034535
"10554013"	-1.7656347604597	10.0865512678610	-12.7202023675425	4.16698702650969e-12	2.29872915131800e-10	17.6392637370381
"10505187"	-2.38066594431735	9.88695339303376	-12.7138976319678	4.21032325472094e-12	2.31201953134439e-10	17.628727846533
"10504838"	-2.39209889491077	6.28469981429684	-12.6746755956290	4.49061902009856e-12	2.45045395822019e-10	17.5630927653147
"10605465"	-1.85979223945616	8.95651591183494	-12.6489064675202	4.68524018008007e-12	2.54865334365545e-10	17.5198847168338
"10491091"	-2.43184510825816	7.05222181804972	-12.6379466751291	4.77064365574553e-12	2.59105583552679e-10	17.5014874606560
"10558410"	-2.47894735316733	7.979130384928	-12.6253693520764	4.87064240496591e-12	2.63712663546129e-10	17.4803598480464
"10541301"	-2.07607072633865	6.99235777262772	-12.6016603134486	5.0650953804964e-12	2.71283074616417e-10	17.4404888986034
"10369132"	-1.71783208570274	6.12814056758952	-12.5906356759023	5.15823832663825e-12	2.7584671420607e-10	17.4219293692884
"10415725"	-2.64222867406686	8.69838461805877	-12.5736288222908	5.30541759275475e-12	2.82847109699625e-10	17.3932745246157
"10469906"	-1.35388294306498	7.36315076748088	-12.5471241169052	5.54352442771504e-12	2.95088681634571e-10	17.3485573939482
"10497079"	-1.70693712733092	5.32707559153202	-12.5246394919868	5.7541891635874e-12	3.05367351643203e-10	17.3105658965508
"10569513"	-1.69115647793926	7.77004422423971	-12.5115297055813	5.88082978368945e-12	3.11612261099154e-10	17.2883906343581
"10445338"	-2.40756333795117	6.46150422090042	-12.4936702211550	6.05801546083128e-12	3.18091567097425e-10	17.2581526186844
"10578149"	-2.03619237811979	9.56759847373013	-12.4918228093415	6.07665677080883e-12	3.18589124213145e-10	17.255022867517
"10433114"	-2.14120219291099	7.07576451591168	-12.4743831748762	6.25558730163284e-12	3.26492814721858e-10	17.2254604638836
"10508651"	-1.96204325648893	6.6404406091514	-12.4249268353323	6.79330509244643e-12	3.53495935648859e-10	17.1414537889211
"10448878"	-1.57254758682036	7.28937230354029	-12.4227275529976	6.81830084388267e-12	3.54266274040899e-10	17.137712168183
"10463070"	-4.25555451829745	7.36517918061933	-12.4171569333149	6.88204042330894e-12	3.56512257994365e-10	17.1282326624355
"10562044"	-2.32663693437161	7.44688668468775	-12.4160556760424	6.89471401861072e-12	3.56637290605519e-10	17.1263582732449
"10461622"	-2.84524364516648	8.76443472142073	-12.3933053121518	7.16201153275086e-12	3.69364274300326e-10	17.0876078103576
"10445875"	-2.09961556155123	7.88000879381804	-12.3912547819981	7.18662506955734e-12	3.70084573952316e-10	17.0841125066901
"10385518"	-2.80897522169208	7.64168802704965	-12.3623706159836	7.54279860880197e-12	3.86137967072101e-10	17.0348302320461
"10362596"	-2.09024562638019	9.96162485053187	-12.3566323186162	7.61570877279816e-12	3.89297113150682e-10	17.0250291216501
"10407262"	-2.17719008469575	6.71685791794765	-12.3396790404998	7.83540986186194e-12	3.99353147798125e-10	16.9960524533246
"10513729"	-1.80762843918803	5.59515771431558	-12.3387709277097	7.8473619384362e-12	3.99376721786299e-10	16.9944994488604
"10574149"	-2.38162610795451	10.1708134834041	-12.3323768506472	7.93205361362834e-12	4.03096759663335e-10	16.9835621980974
"10568792"	-1.46763572444384	6.23588308149913	-12.3096547412913	8.24075422092152e-12	4.17563581223370e-10	16.9446606038574
"10499378"	-4.54403536471641	8.31287928305932	-12.3003074979689	8.37133332546896e-12	4.23562658505533e-10	16.9286417948242
"10345077"	-4.18602242230539	4.26427930104095	-12.2732530989417	8.76149295591788e-12	4.39482832628341e-10	16.8822254847463
"10560685"	-1.86659394502856	7.94258333916807	-12.2682555557482	8.83560083280446e-12	4.41272248488912e-10	16.8736429157383
"10595404"	-2.40035835745468	7.24489473250256	-12.213424611755	9.69264331531528e-12	4.81308973771941e-10	16.7793049965347
"10469278"	-3.33470065261591	6.06298067371348	-12.2000735900004	9.91407816388183e-12	4.90902217915288e-10	16.7562859841665
"10432957"	-2.17525836875928	8.18167190990773	-12.1815845642256	1.0229415643956e-11	5.05077397420328e-10	16.7243770482316
"10561306"	-1.75591480465002	8.38141154921182	-12.1759808484226	1.03270266730427e-11	5.09173683907751e-10	16.7146987969613
"10523766"	-1.77190510030525	10.1072518481114	-12.1449856819628	1.08846318673178e-11	5.34392378118596e-10	16.6611061783373
"10381445"	-1.68797134071882	6.23103722721157	-12.1212002535696	1.13336244432591e-11	5.55651319672335e-10	16.6199100923928
"10564539"	-2.43737186199519	8.67577497314029	-12.1197130029031	1.13623283891278e-11	5.56273992684624e-10	16.6173321815782
"10544588"	-2.54811911039172	8.03566457636698	-12.1151427960741	1.14510054420556e-11	5.59139236040107e-10	16.6094089784325
"10402800"	-2.48454327490907	8.77145706654895	-12.0875638143049	1.20015597914792e-11	5.83460445247294e-10	16.5615487919198
"10360806"	-2.60116667291476	7.94918306150185	-12.0359022436333	1.31078704769268e-11	6.3194116196668e-10	16.4716761859032
"10409767"	-1.93834093939778	7.19519347980982	-12.0295929322324	1.32500397349201e-11	6.37910500257374e-10	16.4606805584296
"10389190"	-2.33875578270249	6.15642047790499	-11.9426306705361	1.53806621407178e-11	7.35394519960595e-10	16.3086876361288
"10463945"	-1.91399637205636	8.38386012651854	-11.9198256631616	1.59960917413403e-11	7.61676916341079e-10	16.2686932260786
"10351400"	-1.89916967847019	5.88560934724372	-11.9034566364299	1.64535138345912e-11	7.8025121540299e-10	16.2399510569211
"10377215"	-1.87050611184631	7.32483947623342	-11.8575540904298	1.78098823277550e-11	8.35454129167022e-10	16.1591954235667
"10566574"	-4.192253610931	8.29287815816634	-11.8140453972583	1.92025254762898e-11	8.97150249403003e-10	16.0824384200524
"10574163"	-2.0839066083753	7.51508544909153	-11.7760007470068	2.05125961769539e-11	9.53232410576093e-10	16.0151505940163
"10580061"	-1.79036938570548	8.46297622620786	-11.7734651645743	2.06031332115419e-11	9.5488654724426e-10	16.0106603629616
"10542275"	-1.56125142052286	8.5299247432303	-11.7083436254190	2.30758406273975e-11	1.05680661424023e-09	15.8950942537805
"10422013"	-2.48593013451415	6.0286982923835	-11.6819787659445	2.41625163127953e-11	1.10366500267117e-09	15.8481731137147
"10518927"	-1.66150429124188	9.80341163820317	-11.6760502229193	2.44140853883268e-11	1.11223277601342e-09	15.8376115520683
"10574159"	-2.19281745011070	9.19222039156151	-11.6622183546265	2.50116180677722e-11	1.13796314664367e-09	15.8129552142091
"10489891"	-2.04616821453934	8.69677540063395	-11.6540219338713	2.53728247022553e-11	1.15102603051307e-09	15.7983344430314
"10605357"	-2.40904337002323	8.12734975456048	-11.6466402582327	2.57027473412148e-11	1.16180428814126e-09	15.7851606146990
"10434778"	-4.44615557367511	7.63368164239914	-11.6346487719846	2.62482019731013e-11	1.18491883192857e-09	15.7637468748584
"10566358"	-2.80639506329114	9.92220316032276	-11.6287208481993	2.65222561762878e-11	1.19573751580774e-09	15.7531551932351
"10467420"	-2.52875787459081	8.84753620220725	-11.5929542165651	2.82398424992651e-11	1.26987959285182e-09	15.6891661536416
"10517301"	-1.47684498946621	8.16844583493006	-11.5810578463941	2.88363172662642e-11	1.29335533958109e-09	15.6678510120601
"10490826"	-1.92528677369571	6.49915115087979	-11.5764838734461	2.90691097787466e-11	1.30211630916138e-09	15.6596514484465
"10437272"	-2.31657340528717	8.06865104580061	-11.5659908515591	2.96105310769288e-11	1.32466159618281e-09	15.6408322059963
"10345079"	-2.74112136463274	4.48054724505537	-11.5510576791610	3.03991138873267e-11	1.35470922913266e-09	15.6140282650092
"10522530"	-2.63323693205965	6.98576986013144	-11.5477455668027	3.05769442985504e-11	1.36088935187914e-09	15.6080798777362
"10545921"	-3.87712844056422	8.70728752821284	-11.5400650545824	3.09934734310394e-11	1.37766385736947e-09	15.5942813238722
"10436841"	-2.11560781029582	9.13500598555796	-11.5353074629935	3.12544282056711e-11	1.38748904780220e-09	15.5857306687156
"10373902"	-1.93290898563631	6.62293172202251	-11.5197654697249	3.21228695572513e-11	1.42240884816568e-09	15.5577798468047
"10495042"	-2.00919940199511	6.86582698810915	-11.5087662720804	3.27525344959947e-11	1.44535648485457e-09	15.5379823948876
"10368144"	-1.70515511546117	9.0861258929049	-11.4835906340505	3.42422938351574e-11	1.50475617409617e-09	15.4926174664203
"10574155"	-1.82344222297979	8.4590656327639	-11.4825511292079	3.43052930626303e-11	1.50562119552655e-09	15.4907428068269
"10387568"	-1.27582853265195	6.3121573204642	-11.4067282250009	3.92398456757661e-11	1.70710517608214e-09	15.3536730147937
"10571321"	-1.43356328246967	6.9754243346045	-11.3919892136879	4.02814109645767e-11	1.74804225359386e-09	15.3269527187862
"10385912"	-1.83964844797733	4.63027886277055	-11.3890746326126	4.04907418711728e-11	1.75371456961031e-09	15.3216659620940
"10430358"	-1.74378508213846	6.33962438498911	-11.3806765388681	4.1100226891424e-11	1.77692025714664e-09	15.3064272625173
"10569102"	-2.98410833171136	8.42223044495707	-11.3620653761928	4.24849852642135e-11	1.83223087814400e-09	15.2726279038408
"10587194"	-1.68024265571240	6.26740489749107	-11.3502503328275	4.33890517511585e-11	1.86890141123949e-09	15.2511503595974
"10574100"	-1.23630766630950	10.1832112619045	-11.3359634626014	4.45089076558427e-11	1.91239756503967e-09	15.2251582236804
"10376324"	-3.20794352486969	7.80921011725344	-11.2929880618278	4.80612679470884e-11	2.05487044752865e-09	15.1468323482052
"10385870"	-1.77431058505409	7.5615628675969	-11.2888908817683	4.84149192459579e-11	2.0674479029355e-09	15.1393538922749
