"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342869"	0.974230638980758	8.34216432801644	3.51695215820310	0.00178207743715808	0.0184965696373887	-2.32297013753659
"10459183"	0.616962642929777	8.04240703987872	3.51050196235795	0.0018106820812735	0.0187430938490372	-2.33844969786196
"10515744"	0.704785127119855	8.4053593000919	3.50707191716403	0.00182607538960447	0.0188687219211211	-2.34667768215112
"10392300"	0.627426110621514	9.9272745673061	3.50667372916777	0.00182787062855343	0.0188816591526054	-2.34763269025777
"10429968"	0.735523654966858	9.10528494672924	3.50530605666343	0.00183404994259195	0.0189398621522567	-2.35091263464888
"10453676"	0.630653756994401	6.92535535637555	3.504542977891	0.00183750648652485	0.0189642890355118	-2.35274247008161
"10439483"	0.68658393255626	7.52968549885404	3.49891295046488	0.00186320631478311	0.0191953323953352	-2.36623917305253
"10585990"	0.73989786046888	7.13164513363898	3.49811586145505	0.00186687308807690	0.0192274099382379	-2.36814945517059
"10412960"	0.595447139818005	8.08045743308508	3.49658394512227	0.00187394000560322	0.0192830534620390	-2.37182041614158
"10409265"	0.79894581420416	8.01393037638065	3.49096515734023	0.00190008436509405	0.0195058867485733	-2.38528043928218
"10412537"	1.10841516092419	7.09242114923744	3.49039256384648	0.00190276855778167	0.0195219111772405	-2.38665172097133
"10499981"	0.63654436219537	5.5638629224606	3.48597644019397	0.00192359506353301	0.0197123126204031	-2.39722530160681
"10509122"	1.35656093858892	7.24343218865094	3.48428835975256	0.00193161469669965	0.0197686156519138	-2.40126595921915
"10500133"	0.669763446957639	7.50343368849184	3.48246783028879	0.00194030012118844	0.0198367153566206	-2.40562294691983
"10351679"	1.16863010271960	9.27086173810557	3.47943463096696	0.00195485567139028	0.0199737751727002	-2.41288053142554
"10532052"	0.702524345140201	4.16374532775983	3.4737907788531	0.00198222308427557	0.0202076823835170	-2.42637922887436
"10605501"	0.843607341423653	4.18774212472679	3.46530098462007	0.00202409579544056	0.0205723888448871	-2.44667131592665
"10495094"	0.658826554024398	6.15598471440815	3.46297303026997	0.00203572742727396	0.0206785170578735	-2.45223270476386
"10571415"	0.616655885632901	7.93666424675353	3.4621124466423	0.00204004381381834	0.0207057035755543	-2.4542882949791
"10401616"	0.697372631377841	6.8018839751613	3.45821974185926	0.00205967997581513	0.0208730250610303	-2.46358431996316
"10472162"	0.62353403905369	8.72724263517534	3.45431444490238	0.00207956475261578	0.0210377388826905	-2.47290696557209
"10339441"	1.02731429346463	7.6661654965517	3.45071325490698	0.00209806683910385	0.0211916799100774	-2.48150057908813
"10386470"	0.764927071114913	7.2068606955367	3.44825564481094	0.00211078547219089	0.0212854374857427	-2.48736353924908
"10344017"	0.706606011639291	11.2183073378810	3.44394084298431	0.00213329743519216	0.0214784509514623	-2.49765373537550
"10435676"	0.671096564496365	9.52961681559246	3.44237665322671	0.00214151604460343	0.0215515627418689	-2.50138305258651
"10343550"	0.733047308674193	8.89541702892813	3.44191404037172	0.00214395262323946	0.0215636559560880	-2.50248589920248
"10467420"	0.749645452628775	8.84753620220725	3.43670918370856	0.00217155338329778	0.0217790901842438	-2.5148906240342
"10505200"	0.63514165520424	8.5913059186033	3.43669230357383	0.00217164345738174	0.0217790901842438	-2.51493084424518
"10343067"	0.82103297257523	8.48600468354979	3.43323041272771	0.00219019356625291	0.0219145447216324	-2.52317807889400
"10503523"	0.853636891502883	6.84282132847202	3.42694101393066	0.00222429017354541	0.0222045739323488	-2.53815413626058
"10528484"	0.678040700342398	8.9065217700747	3.41595843256667	0.00228507315779292	0.0227553348840083	-2.56428321613107
"10491564"	0.749749419999368	10.2784747773743	3.40464348434615	0.00234938578137127	0.0232795466820027	-2.59117325639359
"10494873"	0.669784770423315	6.37995746942589	3.40442564552985	0.00235064106847399	0.0232853472613724	-2.59169065286281
"10585992"	0.841793258425899	6.5569014372166	3.40043413931382	0.00237375781803162	0.0234621308948756	-2.60116900880192
"10492558"	0.652785242532136	10.1008588413518	3.38991466089859	0.0024357457462341	0.0239825003226841	-2.62613056506024
"10344082"	0.958359325567557	8.1003646605101	3.38983903653135	0.00243619702644987	0.0239825003226841	-2.62630991665576
"10449971"	0.741001844472484	5.6645910216384	3.3855540984658	0.00246190018115118	0.024153443493315	-2.63646985937808
"10441509"	0.61858617572018	9.31848921846615	3.38187475605671	0.00248418093568904	0.0243396499723143	-2.64519032450884
"10475567"	0.602945889956386	6.08587889767333	3.38184188972155	0.00248438084297386	0.0243396499723143	-2.6452682066468
"10379262"	0.597254192270244	8.20451050102912	3.37831069368054	0.00250595046041911	0.0245233215101825	-2.65363441481078
"10339799"	1.17068895299137	5.164151211932	3.36919546573411	0.00256247388653847	0.0249290770490001	-2.67521633853705
"10463462"	0.606908954337372	8.88092565152134	3.36869230015725	0.00256562983530267	0.0249527960478794	-2.67640707693875
"10375980"	0.656694097858034	9.73198970787597	3.36676902398298	0.00257772783133832	0.0250564371972371	-2.68095792237953
"10350590"	1.00597506233511	5.69999172336985	3.36291324453817	0.00260214904943257	0.0252796816540739	-2.69007868874425
"10547396"	0.612036192231113	6.83128976327936	3.36057439686826	0.00261707190251045	0.0253891764809555	-2.69560938688788
"10592802"	0.714668679424253	8.16489180919502	3.35647358048553	0.00264343778790702	0.0256020890241427	-2.70530334442783
"10408656"	0.720068804372641	7.3558257482768	3.3553157825545	0.00265092834948249	0.0256674845203374	-2.70803951400706
"10607679"	0.67985290387148	8.16909108214117	3.35248228207669	0.0026693472100213	0.0258193162583349	-2.71473437836888
"10425207"	0.706460739652307	7.91711826473527	3.3524503213983	0.00266955567414889	0.0258193162583349	-2.71480988211827
"10468517"	0.780042313379283	7.55891299742341	3.3475924963502	0.00270142543721495	0.0260750497064429	-2.72628300234212
"10376021"	0.666088285545338	6.50648128369508	3.34187625444690	0.00273940012193996	0.0263625548833424	-2.7397759030921
"10445803"	0.624009253532505	6.64961525421294	3.33744023943753	0.00276922652613453	0.0266053936010051	-2.75024119474973
"10500011"	0.592878893649484	6.67276640698679	3.3335668847924	0.00279552736303732	0.0267766688176294	-2.75937498796621
"10491607"	0.73951937306767	8.83730317954778	3.33317484413269	0.00279820286712427	0.0267875328177471	-2.76029924959706
"10340501"	1.15072903631439	7.27730840218885	3.32648548374038	0.00284423956500498	0.027123667292064	-2.77606380087945
"10419814"	0.587129785011362	7.78745874055856	3.32300870221906	0.00286845643707126	0.0273021757263409	-2.7842528614382
"10389795"	0.94614660607453	5.38032798329538	3.31946923568592	0.00289331536217706	0.0275086548110707	-2.79258636929715
"10340945"	0.866263212897088	6.14746198683418	3.31545737250808	0.00292174479009253	0.0277334377126206	-2.80202819820152
"10491595"	0.687491652156478	10.0183949897297	3.31486552614717	0.00292596168122161	0.0277658826206014	-2.80342074222099
"10368806"	0.63367784589898	7.56773601579988	3.31423411962478	0.00293046694501849	0.0277943728472767	-2.80490626637918
"10383023"	0.606083963049235	6.84153051111699	3.31422064129253	0.00293056319002500	0.0277943728472767	-2.80493797602285
"10341637"	0.666627157159573	11.8475129606388	3.31229472406059	0.0029443471867674	0.0278946601831657	-2.8094684779236
"10501402"	0.698771642713435	7.3040808591563	3.30837918103332	0.00297256526062463	0.0281236713280654	-2.81867637261235
"10538318"	0.596987093828615	10.3368852502431	3.30761468651295	0.00297810524457196	0.0281607557947012	-2.82047371167414
"10415784"	1.49841562702342	5.4875554421772	3.30166810519773	0.00302154081669018	0.0284785137711905	-2.83444900101467
"10390381"	0.703988976891836	9.17609725462836	3.30105624781989	0.00302604469069017	0.0285132321627515	-2.83588642450373
"10379630"	1.67435093060563	9.46257081374543	3.30075707370803	0.00302824927555062	0.0285262723084389	-2.83658923206018
"10414747"	0.800143059812065	4.88994923720848	3.29416378835287	0.00307723163644667	0.0289406308665818	-2.85207192447631
"10421557"	0.590068533161396	10.4506446711194	3.2791519489753	0.00319163744312709	0.0298282074970429	-2.88728051572801
"10416004"	0.862432864069735	7.92069361321779	3.2785837519397	0.00319604764088384	0.0298480967214192	-2.88861197734834
"10494924"	0.666922581530262	8.95987205867448	3.27627480997953	0.00321402984666571	0.0299838103784488	-2.89402165242966
"10492628"	0.624666536604398	6.11155242921408	3.27280556698639	0.00324123289190395	0.0301889751668225	-2.90214713074853
"10425012"	0.711650998190273	7.56727221018322	3.26925058508151	0.00326933945722075	0.0304018832351507	-2.91047005744982
"10409994"	0.829131912062688	4.93427262281642	3.26695544126388	0.00328761062633592	0.0305244879231009	-2.9158416358927
"10425161"	0.812037881451994	10.5295968525830	3.2669326014199	0.00328779294545712	0.0305244879231009	-2.91589508333489
"10486499"	0.697175690314713	9.11051460467127	3.26454795644048	0.00330688233433028	0.0306771363601069	-2.92147460488856
"10477311"	0.729889464212368	9.42478595535155	3.26433060288021	0.0033086276028728	0.0306851375335802	-2.921983085582
"10449926"	0.69104659022307	6.93999718138465	3.25363149269116	0.00339564823713508	0.031408390825656	-2.94699686419984
"10544106"	0.848342356803427	6.11983983588726	3.25136050197148	0.00341440209786623	0.0315147681683033	-2.95230225638453
"10344557"	1.06540427373292	6.03155412010983	3.25086853497733	0.00341847795081575	0.0315356405441495	-2.95345138224174
"10567219"	0.768628965860312	10.7962428256448	3.24932482570483	0.00343129786885297	0.0316455064795249	-2.95705671308917
"10462632"	0.619079942220438	7.80764424145604	3.23198177749291	0.00357855909679779	0.0328121113702694	-2.99751610737964
"10404356"	1.53950835200279	4.9171323560803	3.23143180057226	0.00358332755878358	0.0328471692888495	-2.9987977743034
"10341039"	0.65655339241478	8.7049339238573	3.22658751717078	0.00362559508361993	0.0331559287310257	-3.01008324242473
"10339255"	1.22035461689715	8.16099867995373	3.21960433230265	0.00368737402934678	0.033623588997926	-3.02633999743320
"10338370"	0.968992668802153	5.1497823967426	3.21380317350838	0.00373946815334605	0.0340005003950585	-3.0398345454648
"10395198"	0.7036376900999	5.89366028878552	3.21311633880138	0.00374568276553152	0.0340391981516014	-3.04143161625948
"10456378"	0.910340957124451	7.42533783010615	3.20871275659327	0.00378576489447378	0.0343226885059751	-3.05166791364509
"10380566"	1.16474294431804	6.46814366414768	3.20578077575482	0.00381268166038595	0.0345306968512287	-3.05848035275385
"10343655"	1.00816553077746	7.22484214705307	3.20245625781365	0.00384342566821688	0.0347457675493417	-3.06620187723323
"10344006"	1.03281792446188	7.77072213811409	3.19153644614040	0.00394610173805172	0.0355261580975597	-3.09154189322475
"10418171"	0.637899190781348	6.53802941431585	3.19124158734366	0.00394891060277015	0.0355422404330115	-3.0922256522666
"10453553"	0.61559452463734	6.67511090838094	3.18586597259077	0.00400045896050288	0.0358854073463433	-3.10468694934189
"10564467"	0.594127870141403	6.8250969684909	3.18486521928291	0.00401012690496057	0.0359628511910293	-3.10700588509376
"10420988"	0.622787400579643	9.59497678607954	3.18250055608618	0.00403306077742019	0.0361033202737898	-3.11248410148621
"10388042"	0.62772202958184	6.60991068844638	3.1811895642849	0.00404583000515388	0.0361896682910831	-3.11552057473130
"10342443"	0.62892691610465	7.33688913136468	3.17423114588318	0.00411426142942469	0.0366833289502124	-3.13162901015051
"10410039"	0.599402845093783	8.57640485069065	3.17285578969646	0.00412791864833154	0.0367725402911339	-3.13481122016014
"10569203"	0.596757352757328	6.84795168820897	3.16905425010484	0.00416589555571498	0.0370538714218661	-3.14360408225926
"10455653"	0.651535536708947	7.24330229466789	3.16514390745596	0.00420531079252565	0.0373375742396402	-3.15264415739023
"10344364"	0.592856029936675	9.45869487133254	3.15768148454369	0.00428153005937486	0.0379367792158731	-3.1698834986474
"10340638"	1.09226643741871	6.59341558403336	3.15705860054934	0.0042879518985614	0.037974320508024	-3.17132170807070
"10523297"	0.805594438555566	9.22777113570261	3.155847498918	0.00430046475302441	0.0380560475598596	-3.17411775314590
"10474004"	0.776782955121163	8.42035995219148	3.14879206439811	0.00437406258315306	0.0385601772804349	-3.19039777955898
"10475350"	0.605474126784502	9.23884474691267	3.14796928326708	0.00438272391193889	0.0386168525168557	-3.1922953314217
"10576332"	0.687960579621246	5.44794423899786	3.1435379015627	0.00442965744889318	0.038931704911132	-3.2025117777364
"10447004"	0.589300339239589	10.0730899214687	3.14139180035043	0.00445256081504327	0.0391035145597296	-3.20745743905108
"10362633"	0.639730592166714	9.12989973121595	3.14115098277729	0.00445513794535054	0.0391160886537976	-3.20801231322437
"10338411"	0.680288271396204	11.6757866913097	3.12800043192299	0.00459807143446022	0.0401681234133796	-3.23828617713571
"10404024"	1.12286339920258	7.37853309724667	3.12232893080314	0.00466106829147685	0.0405956411246102	-3.25132627954702
"10578771"	0.672573073682477	8.68928319542463	3.11174034566767	0.00478091185051904	0.0414838981338097	-3.2756454783524
"10494170"	0.657054472185022	7.4148135602777	3.11127736825068	0.00478621898110909	0.0415195836744077	-3.27670802694693
"10361509"	1.13430440513272	7.71321111655726	3.10927679383267	0.00480921686717897	0.0416670932958975	-3.2812986492392
"10503259"	1.12570664357017	10.8022853661540	3.10295383255743	0.00488260418426804	0.0421977427760211	-3.29579948216286
"10338357"	0.942354342430079	5.62973846262929	3.10264509716861	0.00488621494960156	0.0422184518141065	-3.29650720553797
"10422892"	0.780495503836054	7.36718361081596	3.10041792418743	0.00491233865877876	0.0423809609776991	-3.301611740597
"10474825"	0.612891826155206	7.84764150110858	3.09237053699991	0.00500785435997074	0.0430771866671818	-3.32004290296665
"10340044"	0.837749649396899	8.21908514763198	3.09169593990715	0.00501594184649564	0.0431355540377518	-3.32158702969707
"10444135"	0.599048852451234	6.3693287355283	3.09148967673176	0.0050184171613541	0.0431355540377518	-3.32205912959923
"10585988"	0.713852687170523	6.58734853369022	3.08877542410377	0.00505109981104538	0.0433521554152932	-3.32827032654255
"10359734"	0.595985977084507	7.98866486097095	3.0878992415451	0.00506169362961277	0.0434216363685439	-3.33027485546700
"10342353"	1.11599539056775	6.10867200770817	3.07816347994594	0.00518085314834578	0.0441929951991409	-3.35253198676172
"10374485"	0.614663072864873	10.0488055983914	3.07530195720291	0.00521638564934375	0.0444089064832694	-3.35906805729891
"10549256"	0.795066744758467	9.1679009657865	3.07213052488984	0.00525603979464981	0.0446808371880722	-3.36630895194029
"10342303"	1.05607716743351	7.07797415719518	3.0704811689779	0.0052767768318086	0.0448056632649339	-3.37007343006006
"10338992"	0.686871544485196	8.0981964392097	3.06999820699530	0.00528286387349639	0.0448430642839401	-3.3711755744249
"10402061"	0.702477208645337	4.91414907902233	3.06723391241502	0.00531783375218351	0.0450848539575363	-3.37748240179392
"10516706"	0.625305678394218	10.2488768808086	3.06413303624787	0.00535732600711477	0.0453533005375814	-3.38455423516407
"10338476"	0.82427482042088	8.36683411555413	3.06107690844584	0.0053965236895403	0.0455962964142978	-3.39152099189251
"10344541"	1.05255656770691	5.78811054507401	3.06052798601112	0.00540359322607439	0.0456321479640406	-3.39277199829014
"10340416"	0.995670086579452	7.26914255598236	3.05951228314069	0.00541669784088596	0.0457001012012611	-3.39508655148697
"10338209"	0.862393956257952	9.59015411195425	3.05794743696169	0.00543694721459538	0.0458153418616571	-3.39865182450922
"10404965"	0.603855722714423	6.09822217859961	3.05696372158301	0.00544971381841169	0.0459006669076788	-3.40089267121029
"10517243"	0.58528486618304	7.58861493244614	3.05620484253332	0.00545958215666141	0.04597264432305	-3.40262114003663
"10554094"	0.805019532998097	6.58431049211227	3.04898460715800	0.00555433437421338	0.0466094296770033	-3.41905705149952
"10346722"	0.856466402205779	6.99627663221002	3.04024371409329	0.00567115367230109	0.047341330847547	-3.43893183628739
"10341524"	1.28174707831419	6.61217023198811	3.03710186502113	0.00571371621489002	0.0476435915533806	-3.44606957394663
"10586967"	0.647756026646569	7.80160961021784	3.03611415858808	0.00572715979228764	0.0477057451186001	-3.44831280274980
"10341878"	1.22082445208404	3.82816939376508	3.03014028243237	0.0058091181328693	0.0482381620397842	-3.46187352437791
"10340679"	1.13512450368419	4.73125818885684	3.01969716915917	0.00595509869525965	0.0491567871401628	-3.48555109070173
"10414449"	0.684287000252518	8.41163852859518	3.01779477806600	0.00598206718387153	0.0493676769495191	-3.48986046195150
"10346695"	0.775288027372003	7.52509844792405	3.01705578194041	0.0059925747787308	0.049425280738054	-3.49153413974957
"10590623"	0.687155407830254	6.77836625774157	3.01271371633827	0.00605467140968955	0.0497895382542722	-3.50136436236127
"10472097"	0.623221076546633	6.10675339109891	3.00845956740442	0.00611610794516674	0.0501760472442756	-3.510989424814
"10565712"	0.626627229987988	5.89988794126173	3.00211095242730	0.00620890280591721	0.0508533132737235	-3.52534193049142
"10442391"	1.03274569561777	5.20232541155701	2.99740423714694	0.00627856690558427	0.0512909484460891	-3.53597376535397
"10344262"	0.80182077249975	5.98233584306908	2.99663231622972	0.0062900632581638	0.0513607232449551	-3.53771671490214
"10340113"	1.01440436587062	6.41199312674894	2.98830918592142	0.00641530711927601	0.0522361385490827	-3.55649697070136
"10420497"	0.724316015467311	7.34090939821767	2.97908327954119	0.00655692202384369	0.053214711545367	-3.57728661720443
"10339702"	0.709859658259147	7.82007002172508	2.97158792820251	0.00667416867629035	0.0540652769023194	-3.59415510839246
"10383192"	0.847112885603304	7.9522784159391	2.96787950426087	0.00673291625071526	0.0544270160174099	-3.60249384384942
"10344141"	0.663741745711915	10.5247542158678	2.96339717024002	0.0068045833961662	0.0548405561907575	-3.61256642407915
"10343661"	0.692790758538012	6.89350494028586	2.96221424129407	0.00682361819708367	0.0549684747463797	-3.61522350570594
"10538526"	0.632271301723081	9.32150709734953	2.95979353809351	0.00686272896810292	0.0552195506785319	-3.62065934303816
"10343755"	1.17929356615155	8.15393531162364	2.95942701215013	0.00686866947747515	0.0552545593698302	-3.62148222144668
"10458569"	0.588868637754183	9.38954695646033	2.95525919799080	0.0069365660975291	0.0556847661778548	-3.63083597924277
"10343226"	0.6323627274855	8.22101887297744	2.93244423162752	0.00731973747355743	0.0580802812515908	-3.68193100555953
"10342018"	1.16930467006050	4.54422556773734	2.93241812102144	0.00732018734646776	0.0580802812515908	-3.68198937572951
"10429564"	0.906396953411043	9.16448244261725	2.92993874230943	0.00736302616125586	0.0583402756702196	-3.68753091162245
"10344413"	0.96695105575466	4.2086199092505	2.92257442122701	0.00749168119225822	0.05918428141884	-3.70397759240652
"10597978"	0.586612827243152	7.91055313967059	2.92236110222936	0.0074954396348724	0.0592005184522073	-3.70445370664346
"10447383"	0.596635585335709	6.22023087433652	2.92188017014114	0.00750391971622321	0.059240574457397	-3.70552705612799
"10458195"	0.681372066152271	6.83509390526891	2.91525243459012	0.00762171922387733	0.0599402187871522	-3.72031044064199
"10562576"	0.593804238199056	6.57093328296909	2.9106342927518	0.0077048402131728	0.0604126029324643	-3.73060199770205
"10491952"	0.728840798963273	8.04034909330436	2.90170979968399	0.0078679232569165	0.061382097676787	-3.75046838825997
"10505587"	0.599150006748872	8.86340096461755	2.89841128094404	0.00792902706069242	0.061679206564496	-3.75780372934694
"10343202"	0.91787841260638	9.47400068937956	2.89764622745284	0.0079432637920166	0.0617552783293441	-3.75950450994883
"10482144"	0.607397238537967	9.45601086550048	2.89295377829541	0.0080311184231191	0.0623267864227774	-3.76993154929514
"10340297"	1.13181017441855	6.15250999593957	2.8901259018083	0.00808450927917047	0.0626572001212855	-3.77621144448283
"10581505"	0.593680939095396	7.65391345442695	2.88863088232201	0.00811287185197502	0.0628349878731398	-3.77953026286718
"10608706"	0.628920531892096	9.25942547851727	2.8831814008138	0.00821705959612963	0.0634440230034353	-3.79162068815657
"10465314"	0.732908543651443	8.86583554463738	2.88061264448348	0.00826661145987894	0.0637699543598296	-3.79731602632646
"10341770"	0.711758999857416	8.71147811801821	2.87919720238775	0.00829403696076286	0.0639106018080508	-3.80045324155537
"10340177"	0.622781717125807	11.6305948275015	2.87672583360365	0.00834212957906803	0.0641673875123711	-3.80592905475099
"10344600"	0.701080261559516	5.54844116566754	2.87554310977385	0.00836523899030608	0.0643309086953627	-3.80854881481956
"10340971"	0.824066126688043	9.80831027414905	2.8745140457638	0.00838539553124923	0.0644461313879829	-3.81082779216321
"10598569"	0.66862761941778	6.07885813449583	2.87191300362352	0.0084365488815515	0.0647503729571054	-3.81658633510966
"10338828"	0.841983435756581	6.64771904580094	2.86934229078785	0.00848739715752802	0.0650544487752313	-3.82227525487246
"10358713"	0.887906644415875	6.07646707503803	2.86655160274779	0.00854292622928884	0.065390295029178	-3.82844818208173
"10409190"	0.610467320793648	6.34683830414898	2.86544816502453	0.00856497752998555	0.0655334842487998	-3.83088815370953
"10412830"	0.641338606230335	8.7457993877511	2.86359466499909	0.00860214000466536	0.0657599266686096	-3.83498567143941
"10340700"	0.683792793521489	8.64194795726496	2.86206398625908	0.00863294541337158	0.0659519082568783	-3.83836856018465
"10340008"	1.27525878745235	5.78375106380911	2.86014899571619	0.00867163283655927	0.0661747436660374	-3.84259956241358
"10388958"	0.738168873822755	7.76604317994634	2.85467015387186	0.00878323042919504	0.0669235181321393	-3.85469696266528
"10491625"	0.783119494442095	9.82982216136975	2.85115157975823	0.00885561754298556	0.0673422152251538	-3.86246008190839
"10364262"	1.10600704916489	10.6098434658112	2.84733422805544	0.00893479194597113	0.067870054204973	-3.87087710631755
"10382797"	0.614182412280181	9.79825346590341	2.84370895737425	0.00901060427892417	0.068356308322873	-3.87886548830723
"10400191"	0.615885546927576	8.71946484648335	2.83661284486222	0.00916077026878942	0.0692386115553642	-3.89448748872219
"10482434"	0.633675686767299	7.74754776657977	2.83539883306074	0.00918669757628397	0.0693893106804934	-3.89715819504588
"10457331"	0.684514398906108	8.81697568528188	2.83348272046683	0.00922776116252155	0.0696370710199321	-3.90137230666348
"10344248"	1.0253299038549	7.00577247031054	2.83101317447451	0.00928094207345784	0.0699491644565036	-3.90680151134477
"10410576"	0.593573043808992	6.76201071232142	2.82640529520296	0.0093809495300910	0.0704584714057828	-3.91692550187144
"10372028"	0.751582880219859	7.68298349066212	2.82536126251890	0.00940375035519169	0.0705839694118901	-3.91921821548363
"10342492"	1.06996978852253	4.83714141286976	2.82388234938658	0.00943613857483638	0.0707921391807957	-3.92246521513774
"10569102"	0.741491743519227	8.42223044495707	2.82324792844939	0.0094500647970037	0.0708551018860761	-3.92385784748184
"10339787"	0.587219745657363	12.2165002291899	2.82082016602695	0.00950353696816916	0.0712099471898167	-3.92918565104807
"10341274"	0.871986614411703	5.97390943591102	2.81641476622496	0.00960130042811061	0.0717723016948656	-3.93884762348405
"10338796"	0.759020242797149	8.93394300741675	2.80931338253043	0.00976090167580075	0.07279316503987	-3.95440660533019
"10578916"	0.659601375076148	9.40814340454648	2.80779750180381	0.00979529461765548	0.0730183231631363	-3.95772532592989
"10439049"	0.648602877382786	7.55638731475692	2.80294772112352	0.00990610124932198	0.0736390246848657	-3.96833693297713
"10344556"	0.778257233911485	6.90853147419787	2.79545028930745	0.0100797396846848	0.0747220625804317	-3.9847236248943
"10340435"	0.803910089885646	6.15178365697062	2.79465464142449	0.0100983348575232	0.0748439487521334	-3.98646132879648
"10494428"	0.699863426269973	10.6744748436386	2.78745650762747	0.0102680452116923	0.0758006987525796	-4.00217078657946
"10463361"	0.608656092533415	5.253615786674	2.78695263129092	0.0102800256256160	0.0758509214065833	-4.00326969698101
"10505839"	0.743460291183431	7.39319896253539	2.77645858517368	0.0105325634117485	0.0774512173032321	-4.02613339412822
"10467637"	0.601041234818281	7.70824345340844	2.77543491509806	0.0105575095297069	0.0776018251750079	-4.02836134884661
"10585318"	0.587055313320956	6.70098040332325	2.77482630161525	0.0105723674821341	0.0776781850938452	-4.02968576025245
"10573865"	0.749987806979883	9.78917562759418	2.77240369099101	0.0106317063682597	0.0779791869771737	-4.03495616654084
"10491629"	0.604932062593408	9.38850401800102	2.77232962411374	0.0106335254968873	0.0779791869771737	-4.03511726258073
"10340128"	0.802762581884758	7.92588028263843	2.76892718751569	0.0107174093994411	0.078528067184775	-4.04251522099506
"10342523"	0.679678067016035	7.5529635834639	2.76712592440507	0.0107620706931566	0.078739123825326	-4.04642985012434
"10491603"	0.702292735831548	9.04269881452373	2.76503550451975	0.0108141219702297	0.079070020968697	-4.05097126133448
"10405058"	0.61242992734871	4.59824615843278	2.76334003067191	0.0108565137560319	0.0792019035405825	-4.05465336676127
"10343427"	0.81944135969358	7.18838569573247	2.76331171873363	0.0108572229680919	0.0792019035405825	-4.05471484272688
"10403825"	0.684984732315869	5.4725763868512	2.76136503272792	0.0109060924356111	0.0795023049023602	-4.05894106276218
"10339662"	0.715158541552452	6.65053026427751	2.75887930982286	0.0109687959840349	0.0798148102166743	-4.06433530100177
"10343873"	1.044482781822	6.50789038110958	2.75592240056786	0.0110438289289620	0.0800900305785271	-4.07074880529334
"10419116"	1.30766684878960	4.73584891012251	2.75532658231065	0.0110590066614721	0.080135724734786	-4.07204070060009
"10339133"	0.939152220460894	6.53218210271431	2.75183854365666	0.0111482560978901	0.0806815286201665	-4.07960082747527
"10359050"	0.590718907349563	9.26920302401239	2.74961130768889	0.0112056003464791	0.0810290551370116	-4.08442565352327
"10587331"	1.31867953104309	3.57261174085929	2.74760226409115	0.0112575656283791	0.081297866197352	-4.08877608333724
"10340296"	0.75100489111773	7.18440331513581	2.74640067886836	0.0112887540806754	0.081460886826713	-4.09137723900678
"10475912"	0.66809916686008	7.78394947413954	2.74621461303453	0.0112935909086648	0.0814659758888022	-4.09177997616916
"10338160"	0.922192593793731	9.60627545115272	2.73976518252175	0.0114624595149283	0.0823723573989888	-4.10573095728218
"10402572"	0.61377508199523	7.39914911514316	2.73619569538909	0.0115569425487110	0.0828780239725707	-4.11344492273704
"10342669"	0.635620832478867	8.25589622523687	2.73436712151285	0.0116056283652088	0.0831605116418588	-4.11739460257776
"10338475"	0.843997006943233	11.1972857372146	2.73325122341071	0.0116354341606773	0.0833053947322642	-4.11980424350951
"10339472"	0.787567080855277	4.79652385979061	2.73279915266019	0.0116475295713740	0.0833492434834794	-4.12078028749356
"10491605"	0.82638160391497	9.73039801073235	2.73240737418219	0.0116580214189723	0.0833812396138845	-4.12162608939012
"10546706"	0.597109196956854	7.50041619951903	2.73008803267093	0.0117203163037391	0.0837578525324777	-4.12663197074459
"10463799"	0.606680340824899	6.68590934574384	2.72983964973276	0.0117270061652518	0.0837712154344742	-4.12716792931414
"10392413"	0.702091572490354	4.19927986618566	2.72605838191532	0.0118292952341697	0.084276758011834	-4.13532397473551
"10385153"	0.705517394564073	5.59652584143213	2.72380593347965	0.0118906265775112	0.0846443128884475	-4.14017961078456
"10342039"	1.00395475046402	6.48432628246496	2.71333032441578	0.0121798232004527	0.0861036727271003	-4.16273439827474
"10491615"	0.796941670112979	8.28862931436383	2.7133291865089	0.0121798549712069	0.0861036727271003	-4.16273684579709
"10340516"	0.596838084689862	9.9464506429309	2.70112825151136	0.0125250335064423	0.0882960201561112	-4.18894871243905
"10344363"	1.60587141922174	5.81024445888319	2.69933840256666	0.0125764383746719	0.0885650319901938	-4.19278868358858
"10355214"	0.878792996147379	7.04190809864721	2.69381964135962	0.0127361912739136	0.0895267964977222	-4.20462023181117
"10343866"	0.999196198613117	11.3120454389316	2.68932464915505	0.0128677177899599	0.0903052433634176	-4.21424744238975
"10608302"	0.95878824899682	4.18223766989866	2.68759421598632	0.0129186912156037	0.0905532782122169	-4.21795134090432
"10593130"	0.653900896571322	9.77517160075525	2.68326251921762	0.0130471240907537	0.091306227782283	-4.22721753187277
"10604984"	0.736532123639198	7.87386577040895	2.68284106987696	0.0130596837619607	0.0913573370025664	-4.22811865365648
"10338442"	0.920458562780103	7.38498951471404	2.67841604141408	0.0131922426951494	0.0921177894904363	-4.23757546074228
"10341463"	0.732055222441801	6.53928100087127	2.67830876063927	0.0131954721151370	0.0921218338465882	-4.23780462875278
"10339473"	0.820155434229141	6.34248316979338	2.67387797998108	0.0133295006437896	0.0929082499254317	-4.24726515384611
