"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10427131"	-2.17272834087239	6.88601776427421	-14.2796945019823	3.61057212124664e-13	1.93379794968464e-11	20.1059425231162
"10432640"	-2.11199544403246	10.0024991791457	-14.2754184654302	3.63380097531322e-13	1.94324495233673e-11	20.099419836065
"10417787"	-1.99110324627156	8.49812918895588	-14.2664484521085	3.68303416774628e-13	1.96654789048941e-11	20.0857316907046
"10504759"	-2.96193928704739	8.60620877235259	-14.2446979279346	3.80530953821151e-13	2.02561346934505e-11	20.0525111039987
"10461614"	-4.36897719678113	7.69490708333634	-14.2186821244408	3.95711347454504e-13	2.10319976108847e-11	20.0127209688994
"10353844"	-3.93266827586787	7.84475426028866	-14.18020624911	4.19323376438499e-13	2.21189866921677e-11	19.953763563207
"10590631"	-5.05524390171436	6.17472833925254	-14.1562238569079	4.34776140232121e-13	2.2794598242034e-11	19.9169481993181
"10339491"	-4.61349805483686	6.88742312030343	-14.1403395251942	4.4533520417923e-13	2.32779724770978e-11	19.8925359298986
"10530516"	-2.27678602205225	8.5772650184913	-14.1010571265368	4.72606113886157e-13	2.44825462275452e-11	19.832066844024
"10493995"	-3.00128491624148	10.3330623633666	-14.0820770730371	4.86397744249108e-13	2.50848450891676e-11	19.8028004961083
"10397853"	-2.28408825470844	8.68212062275713	-14.0780483426529	4.89378502541332e-13	2.52011803679062e-11	19.7965842236455
"10351197"	-2.33104818540262	10.6178017967023	-14.0764989954521	4.90529864964503e-13	2.52231037073463e-11	19.7941932152736
"10517301"	-1.79214735583443	8.16844583493006	-14.0535820246662	5.07892098799237e-13	2.60772959442562e-11	19.7588017175396
"10487208"	-3.82228801204804	7.87485512104443	-13.9271568451481	6.15827562456244e-13	3.10234290883754e-11	19.5627062328444
"10351873"	-3.51664454499767	9.4006421483962	-13.9233312726177	6.19442267773505e-13	3.11603664657121e-11	19.5567498623294
"10530100"	-2.73629930425018	9.14061487555273	-13.8966463133449	6.45276301615934e-13	3.2366239890577e-11	19.5151645925963
"10535389"	-1.86678940385784	8.47473589184172	-13.8690931590280	6.73125725001819e-13	3.35693690115685e-11	19.4721581139416
"10444821"	-2.37159152326216	9.2883865366029	-13.8529506349630	6.90018161657416e-13	3.43625090246587e-11	19.4469297012885
"10537770"	-2.21471031891949	9.20782064974816	-13.8353366587297	7.08952857133407e-13	3.52549375020847e-11	19.4193743682165
"10503216"	-2.63648660251752	7.32681079916064	-13.8299524443793	7.14847699425227e-13	3.54879885411548e-11	19.4109456117596
"10543785"	-3.11117055431805	7.42781433797741	-13.8285448565951	7.16397145478793e-13	3.54879885411548e-11	19.4087416544426
"10503166"	-2.98962885150913	6.99826020076966	-13.8047018261294	7.43178912005124e-13	3.67466557344212e-11	19.3713813009671
"10445033"	-1.69907138674176	7.79800555151395	-13.7910181413357	7.59016088802546e-13	3.73702538906183e-11	19.3499162956127
"10522530"	-3.14359486853618	6.98576986013144	-13.7858592460833	7.65077363376528e-13	3.7615401910846e-11	19.3418192799921
"10526832"	-2.85172019746591	5.41852547851598	-13.7808656249063	7.70992273134088e-13	3.78526714888996e-11	19.3339793282751
"10586491"	-3.27517141872309	6.51073861277251	-13.7756219377715	7.77254448881426e-13	3.81062970988975e-11	19.3257442980522
"10503218"	-4.05695321960032	8.2801828818127	-13.6988177952646	8.75269220615698e-13	4.24921202634101e-11	19.2048345430996
"10499431"	-2.72697369908898	6.81205059036403	-13.6506676347065	9.43176827798819e-13	4.55344812976208e-11	19.1287542333843
"10503176"	-5.20336735383376	7.78846631550784	-13.5960707391582	1.02682887520126e-12	4.91633219035753e-11	19.0422257649341
"10404152"	-2.59269376000378	10.0101458839559	-13.5846523912378	1.04527602819744e-12	4.98460401155267e-11	19.0240939613193
"10385526"	-3.25944842746429	8.77052472515515	-13.5277209018953	1.14251777161588e-12	5.388591281054e-11	18.9335064393821
"10525677"	-1.7799299744376	8.54543759814294	-13.5027026650617	1.18817303488088e-12	5.55866684959075e-11	18.8936015641597
"10385511"	-1.84871031758415	8.42304198875939	-13.4967068774639	1.19939300871662e-12	5.60361572352012e-11	18.8840293027456
"10499378"	-4.98542717638506	8.31287928305932	-13.4951166433306	1.20238722079279e-12	5.61006440198087e-11	18.8814899266334
"10595404"	-2.64828801138721	7.24489473250256	-13.4749321395453	1.24107273526028e-12	5.78280003721815e-11	18.8492373487264
"10546631"	-1.79775819075062	6.88471132416004	-13.4587728888120	1.27297254227260e-12	5.91557828467853e-11	18.8233888271655
"10412345"	-2.80735881889206	8.43752302456739	-13.4317730784824	1.32818288380396e-12	6.15568493880344e-11	18.7801442636029
"10517116"	-1.82359970170705	9.54618564704393	-13.4196396533582	1.35379678272117e-12	6.24939922541671e-11	18.7606880259743
"10485378"	-3.07813182061176	5.37053110311684	-13.3974552980134	1.4019610438015e-12	6.44605368816669e-11	18.7250785867927
"10493990"	-3.62370816137365	10.6802571210870	-13.3662747825484	1.47267930982160e-12	6.75334205928746e-11	18.6749493906994
"10505187"	-2.50096639521494	9.88695339303376	-13.3563597218055	1.49593395550716e-12	6.83708894693385e-11	18.6589893580478
"10548300"	-1.83670016100777	4.89210696071792	-13.3559755774582	1.49684254563195e-12	6.83708894693385e-11	18.6583708206399
"10595793"	-1.71939587037817	11.2684561739197	-13.3298595830147	1.5599742337165e-12	7.09747439319182e-11	18.6162864521380
"10503210"	-2.43367898027923	9.37552129757785	-13.3200514303043	1.58439152424886e-12	7.17102205506387e-11	18.6004642786550
"10485405"	-2.78886818037475	7.81052423711209	-13.3165970397119	1.59308524922927e-12	7.20099392239393e-11	18.5948895723643
"10359816"	-2.30612730175378	7.12725254356923	-13.2726793897356	1.70802618044027e-12	7.66077290736823e-11	18.5239149388222
"10345445"	-1.74874996760867	8.30712758381845	-13.2551500759746	1.75627417648606e-12	7.84679824867035e-11	18.4955341127880
"10362596"	-2.24128117220368	9.96162485053187	-13.2494894466153	1.77215463832471e-12	7.90033940201531e-11	18.4863629271091
"10500406"	-2.45651564077365	6.48038868791595	-13.2471207988684	1.77884380377414e-12	7.91710763369897e-11	18.4825243932677
"10586390"	-1.81648737175216	6.15383788530087	-13.2172862594274	1.86537465244937e-12	8.28102463845978e-11	18.4341292166077
"10427468"	-3.19204808876319	9.688803283044	-13.1582960327800	2.04955223132602e-12	9.0520478906352e-11	18.3381855338707
"10499529"	-1.74633291123457	9.57862038560832	-13.1565285269270	2.05535302488186e-12	9.05501535423237e-11	18.3353055728401
"10454286"	-2.46173045547028	8.9187514616305	-13.1275148431078	2.15304433741922e-12	9.4279894907653e-11	18.2879872778026
"10517165"	-3.4672006660396	10.5359518113094	-13.0580910240587	2.40683649083928e-12	1.04577045526967e-10	18.1744295426691
"10380226"	-1.90310393764741	6.7530807280232	-12.9773762657718	2.74131564344212e-12	1.17494613768247e-10	18.0418063061832
"10475414"	-2.06535924289273	12.3876375705752	-12.9544593307398	2.84480989766658e-12	1.21780285767106e-10	18.0040337142448
"10509568"	-2.47446818321247	7.04184925164628	-12.9444666479691	2.89119744884245e-12	1.23613804823818e-10	17.9875470510880
"10351825"	-1.79159013869154	9.39799412148161	-12.9433864891597	2.89625844280841e-12	1.23678063233440e-10	17.9857643310621
"10394593"	-3.12259708227050	8.60252033912246	-12.9284335144736	2.96727032674912e-12	1.26399897742401e-10	17.9610736557964
"10501586"	-3.81614479490593	8.61787172878582	-12.9032789469796	3.09082853757918e-12	1.31020975568600e-10	17.9194876376693
"10466374"	-2.53924086457766	8.93274328636882	-12.8728203529738	3.24760977208687e-12	1.37332014206496e-10	17.8690483519255
"10339649"	-4.06442094529299	7.08716144914949	-12.8689195862418	3.26827558982903e-12	1.38037982384516e-10	17.8625819993523
"10440393"	-1.77245582926440	8.28396433832566	-12.8533108648834	3.35234213672881e-12	1.41319625554929e-10	17.8366919668919
"10503214"	-3.77881654953911	8.09741813541112	-12.8529879037366	3.35410503690497e-12	1.41319625554929e-10	17.8361560166147
"10375083"	-2.32420801195643	9.80532559442702	-12.8479734924990	3.38160005372513e-12	1.42305590638602e-10	17.8278333175168
"10538901"	-2.74322899161853	8.10870773060478	-12.8214291949815	3.53108890769744e-12	1.48058685683430e-10	17.7837342226574
"10578448"	-1.83043034766191	6.60703823813099	-12.8179008869082	3.55146869176938e-12	1.48733797260125e-10	17.7778671743002
"10499216"	-1.95913573103037	7.58057616926343	-12.8057599376013	3.62253196581961e-12	1.51527329881937e-10	17.7576690238920
"10501074"	-1.82752231692577	6.8379932394131	-12.7606978981044	3.89943415161608e-12	1.62172034584829e-10	17.6825721996714
"10574145"	-3.44581375019376	8.35827547250465	-12.7237294297863	4.14294526708817e-12	1.71439020814267e-10	17.620810255442
"10359697"	-2.70355258307595	6.70139637286685	-12.7229486967241	4.14825461727346e-12	1.71454614145571e-10	17.6195044189047
"10443980"	-4.12000658984235	8.77359628125845	-12.6923190139772	4.36221367967098e-12	1.79657046807302e-10	17.5682250736784
"10380793"	-1.75875414265950	8.49178940513501	-12.6840862077698	4.42165028945685e-12	1.81889424924876e-10	17.5544256865308
"10426451"	-1.91813197123117	8.39352413943652	-12.6767808043352	4.47509413033488e-12	1.83653213660496e-10	17.5421749865717
"10569972"	-2.00603648946213	7.58451505061806	-12.6616048976794	4.58826611934175e-12	1.87854099303085e-10	17.5167085756054
"10481092"	-2.86838986426071	7.8596010579765	-12.6353803257638	4.7908738269403e-12	1.95688336338948e-10	17.4726462327647
"10357371"	-1.86892472783887	7.49373966680754	-12.6175184988663	4.93416095979656e-12	2.01272421423921e-10	17.4425946869303
"10563178"	-1.74753920801752	10.4240072282199	-12.5970306039417	5.10399596893827e-12	2.07502806877537e-10	17.4080847105138
"10503188"	-4.00316978505986	7.61639150445861	-12.5895018516212	5.16791768851198e-12	2.09366921739716e-10	17.3953924084490
"10534456"	-1.96562307487843	6.90692226290484	-12.499195530369	6.00261506693556e-12	2.40104602677423e-10	17.2426956527152
"10417734"	-1.62687722761117	7.91149118982545	-12.4952146014322	6.04247735619753e-12	2.41421279197042e-10	17.2359450356791
"10503196"	-5.17486606369255	8.19582098558348	-12.4387892266984	6.63792266574032e-12	2.63696219269867e-10	17.1400857312481
"10576218"	-1.98260927913874	6.34479751434138	-12.4162742960747	6.89219615250299e-12	2.72241748023868e-10	17.1017435160843
"10519527"	-2.82253306742881	7.62570433008804	-12.4011824217573	7.06826776585545e-12	2.78248004010346e-10	17.0760129753205
"10368647"	-3.10774902355364	6.33993688135088	-12.3944158343070	7.14871784862531e-12	2.81096643007032e-10	17.0644687268766
"10489660"	-1.34419084800434	8.59806993722205	-12.3673324694818	7.48033681477217e-12	2.92482010890304e-10	17.0182148338268
"10503220"	-2.67732790501664	7.97558754439362	-12.3520423716005	7.67455343382018e-12	2.99402331492244e-10	16.9920680049367
"10503194"	-4.32781418561380	7.88964710659138	-12.346410120669	7.74740488479552e-12	3.01567518248032e-10	16.9824304048446
"10403871"	-5.19778153085683	5.81930862712066	-12.3440466417443	7.77818878084692e-12	3.02427116355972e-10	16.9783851586166
"10406817"	-1.68853938527231	7.64385961812439	-12.3325836242499	7.92930006857793e-12	3.07614364267599e-10	16.9587571572421
"10392183"	-2.37195005511043	7.97512285571352	-12.2941297407893	8.45881002789306e-12	3.2597365473344e-10	16.8928121994362
"10470529"	-1.971971320862	6.72132475696613	-12.2840243323642	8.60394867580012e-12	3.30833247755323e-10	16.8754565207631
"10605357"	-2.53798281650139	8.12734975456048	-12.2700044395975	8.80959330904177e-12	3.37992785234318e-10	16.8513600322588
"10371321"	-2.21382618645124	6.90303281134664	-12.2658676437951	8.87123977510348e-12	3.3998268421455e-10	16.8442460131217
"10572747"	-1.49181166931557	10.4947965455988	-12.2624194671843	8.9229658126194e-12	3.41588426923623e-10	16.8383148275214
"10479159"	-2.97591371532833	7.90747573511748	-12.2392189912650	9.27921662708056e-12	3.53668388111097e-10	16.7983751899302
"10574087"	-1.22938536929624	9.9502316117312	-12.2177858609037	9.62142436332492e-12	3.66309650459118e-10	16.7614274442187
"10503178"	-2.3872778513769	7.89841519866986	-12.1942208269009	1.00127954358553e-11	3.79961538592063e-10	16.7207484005198
"10397359"	-1.19807886657850	7.49491040823696	-12.1778597522084	1.02941910374948e-11	3.89788758674638e-10	16.6924704851924
"10351880"	-3.43928259320052	6.70209438181932	-12.1755845879157	1.03339655427244e-11	3.90578834751836e-10	16.6885359164069
"10348062"	-1.70984246687709	7.52496565326885	-12.1753811626452	1.03375295734088e-11	3.90578834751836e-10	16.6881840949032
"10569513"	-1.64339280392264	7.77004422423971	-12.1581640448029	1.06438362989719e-11	4.0041098458037e-10	16.658391342616
"10388310"	-3.38401957902971	7.68839163349114	-12.1496980544411	1.07978857349569e-11	4.04970611376492e-10	16.6437300914956
"10606058"	-3.47110655865712	8.23438710216124	-12.1292525767812	1.11795131836217e-11	4.17849331465257e-10	16.6082914615442
"10355152"	-1.45445772491377	7.15051482581597	-12.1274208661875	1.12143780725152e-11	4.187022360909e-10	16.6051143367083
"10365428"	-2.13407872337391	7.2249337674845	-12.1254426155794	1.12521587104943e-11	4.19662056627447e-10	16.6016826339051
"10496539"	-2.29678203364886	6.73657841075403	-12.1086780608216	1.15776682527393e-11	4.3041684327831e-10	16.5725841047836
"10533095"	-1.7856729538463	7.8060751204787	-12.0967003962706	1.18161939941001e-11	4.38815067558676e-10	16.5517758531965
"10373313"	-1.42850783452302	8.491554288334	-12.0934821327431	1.18811465306460e-11	4.40756300325780e-10	16.5461822926593
"10403825"	-2.99948899608975	5.4725763868512	-12.0917790413392	1.19156686292251e-11	4.41565715940155e-10	16.543221755295
"10606910"	-2.60312370000655	7.24011925787002	-12.0903302516485	1.19451177289549e-11	4.42185614758755e-10	16.5407030340062
"10574102"	-2.29678622488049	9.0811554013495	-12.0799413869926	1.21585091564062e-11	4.49128350984782e-10	16.5226354001009
"10461305"	-1.18141358737708	8.62326748678236	-12.0615452831166	1.25461101684905e-11	4.61484433287544e-10	16.4906137006625
"10343752"	-2.72564773432431	6.56888459285935	-12.0053317024083	1.38117690439979e-11	5.06431531613255e-10	16.3925384663441
"10600698"	-2.71279156490244	6.45198734254569	-12.0020769299530	1.3888982601755e-11	5.08726064527928e-10	16.3868494710799
"10384725"	-1.82040264846155	9.5723482468738	-11.9756216433479	1.45334085747971e-11	5.29540127945438e-10	16.3405659995670
"10371217"	-1.99935399726554	9.16937746372423	-11.9516723436329	1.51434926611667e-11	5.51191418745711e-10	16.2986014503455
"10389300"	-1.69493533462595	7.41713213995026	-11.9237191915896	1.58892407858183e-11	5.76524018491696e-10	16.2495426014938
"10441864"	-1.65097534396119	7.06585805965141	-11.9146200617776	1.61401136659976e-11	5.85016007330631e-10	16.2335549729886
"10460237"	-2.40505102667842	8.44851883454313	-11.8954147070223	1.66831809986669e-11	6.03441593666663e-10	16.1997806327698
"10360806"	-2.56937978100188	7.94918306150185	-11.8888205792109	1.68739763835084e-11	6.09708335853171e-10	16.1881750048966
"10402325"	-1.61760000690032	7.11081841741888	-11.8797643921987	1.71396981864494e-11	6.18024801826744e-10	16.1722284427112
"10393926"	-1.25585000920746	7.71017397648284	-11.8781088847834	1.71887396827594e-11	6.19150871888827e-10	16.1693123801190
"10597743"	-2.46037755443614	7.37709398219645	-11.8751870911238	1.72756474513578e-11	6.2163716916066e-10	16.1641651118214
"10349383"	-1.72595070438193	6.77460673124245	-11.8150557923893	1.91689374733177e-11	6.8409883631676e-10	16.0580257696938
"10474526"	-2.53038468706966	8.61609133777254	-11.8143463717620	1.91925139817775e-11	6.84237729237525e-10	16.0567711899319
"10555027"	-1.38018137284563	6.89044962683467	-11.8083203089652	1.93939955017690e-11	6.90712380780214e-10	16.046112131969
"10351507"	-2.68294545197292	5.59559084991380	-11.7841581839638	2.02241056002557e-11	7.15875672774836e-10	16.0033334940423
"10411611"	-3.29521854768982	5.54577760018812	-11.7823965121306	2.02860501349256e-11	7.17337846073258e-10	16.0002119745317
"10489961"	-1.76237976720083	8.15202739114625	-11.7620197227635	2.10169884485731e-11	7.40172764409729e-10	15.9640813734563
"10405495"	-1.33645583688968	7.74050063084846	-11.7354248478788	2.20122008954660e-11	7.7365430043114e-10	15.9168565161299
"10532711"	-2.6941808059256	6.80881729349915	-11.7318555440277	2.21494344003971e-11	7.77691252280609e-10	15.9105125189602
"10493537"	-1.23735109881532	7.97553251492819	-11.7185728998364	2.26679581433261e-11	7.9429256558671e-10	15.8868918957817
"10552412"	-3.47146093097791	6.81948932669134	-11.7131681269936	2.28825299284431e-11	8.01003766679437e-10	15.8772749672451
"10541049"	-1.98412080198249	6.25282697287377	-11.7107769413209	2.29781308312299e-11	8.03541074138382e-10	15.8730192041495
"10496872"	-2.39278749552447	5.65906151779212	-11.7092513630773	2.30393402256136e-11	8.04871825369174e-10	15.8703036936332
"10459944"	-1.56549260984493	9.4060871960214	-11.6989537575798	2.34569408705915e-11	8.16179444105868e-10	15.8519673459999
"10430179"	-2.51337152009599	7.22641667136928	-11.6963657964552	2.35631177490805e-11	8.19053972958037e-10	15.8473572681877
"10533729"	-1.55678857383595	8.43545789686766	-11.6770142694429	2.43729936210089e-11	8.42990306732608e-10	15.8128618050337
"10371176"	-1.09860157090089	7.8122710698392	-11.6563849930633	2.52681369026043e-11	8.7134964160171e-10	15.7760429161186
"10359982"	-1.57573791134428	8.70268075262908	-11.6383843243491	2.60770104017327e-11	8.97462258974484e-10	15.7438769041338
"10503695"	-2.94631495193347	8.77922689622756	-11.6267595063354	2.66135817600958e-11	9.15022850624066e-10	15.7230849592495
"10425053"	-2.74128232611278	8.01424280157668	-11.6059421466819	2.76031982368340e-11	9.48109852482558e-10	15.6858137726436
