"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10422013"	-3.33240564169043	6.0286982923835	-15.6597691162989	4.92121672210989e-14	3.98744739535058e-12	22.1457201274637
"10409278"	-2.99026485999311	7.25667767081402	-15.6318891405057	5.11594629896795e-14	4.1069351813424e-12	22.1064208140797
"10569102"	-4.10244002846104	8.42223044495707	-15.6201406329485	5.20038431224428e-14	4.16510043072837e-12	22.0898420394428
"10502791"	-4.60678546185544	6.2824105472204	-15.5599167751408	5.65651492214253e-14	4.52001054468217e-12	22.0046878278316
"10503166"	-3.36200333030575	6.99826020076966	-15.5241522672277	5.9468677271675e-14	4.7321978489542e-12	21.9539831255076
"10357371"	-2.29637801866797	7.49373966680754	-15.5033489039646	6.12283583937441e-14	4.82607196772459e-12	21.9244429451785
"10489660"	-1.6817315915875	8.59806993722205	-15.4729023400748	6.3901749948452e-14	5.014051530944e-12	21.8811479305296
"10535065"	-2.36014981775771	7.62886866713866	-15.4405900620364	6.68718400642525e-14	5.22351721490656e-12	21.8351193996896
"10439527"	-2.05465066985604	7.16481833808857	-15.4315766262489	6.77256437979148e-14	5.25701541011765e-12	21.8222650339807
"10597648"	-2.90892991210113	8.58863996981107	-15.4312751216666	6.77543988415623e-14	5.25701541011765e-12	21.8218349362716
"10591494"	-2.34443146778054	6.59105166493137	-15.3854915894543	7.22713702592131e-14	5.54273382489703e-12	21.7564403635025
"10451054"	-2.83290134618136	7.61602434971734	-15.3842944423246	7.23935890823721e-14	5.54273382489703e-12	21.7547281809438
"10351867"	-2.78570001668676	7.67974104345064	-15.3741550016265	7.34373852450791e-14	5.59799015596261e-12	21.7402219617403
"10565994"	-4.13059671818025	6.23142120059524	-15.3497680370265	7.60123513209699e-14	5.76897234042994e-12	21.705298480747
"10469906"	-1.65455621774051	7.36315076748088	-15.3336167862416	7.77691644255186e-14	5.87664381615441e-12	21.6821427357565
"10411229"	-3.44793375869480	7.43717481139871	-15.3306810880888	7.80929878265099e-14	5.8883129215824e-12	21.6779316300523
"10475414"	-2.44336394328102	12.3876375705752	-15.3254011099288	7.86789249454473e-14	5.91965244827651e-12	21.6703560336801
"10574155"	-2.42916721758679	8.4590656327639	-15.2969128529635	8.19200560132763e-14	6.11060331978859e-12	21.6294430043875
"10385533"	-2.75368825863218	8.16130931943296	-15.280309120469	8.38727080155952e-14	6.24285938034708e-12	21.6055676071768
"10538142"	-2.48191386301612	7.29890374366598	-15.2725142985494	8.48060072164087e-14	6.29883933940677e-12	21.5943513392564
"10358733"	-2.78939352571775	6.86477389620873	-15.1843406810006	9.6146071899353e-14	7.08058783733371e-12	21.46713228006
"10574135"	-4.38165214095948	7.90985670718918	-15.1630698156066	9.9110377262243e-14	7.25279308133804e-12	21.4363475515735
"10463945"	-2.42882857294056	8.38386012651854	-15.1260543529936	1.04497119434518e-13	7.61492635543781e-12	21.3826880494669
"10503176"	-5.78754340289897	7.78846631550784	-15.1224859136241	1.05032237964903e-13	7.63790918757327e-12	21.3775091359550
"10574141"	-2.50538186835006	9.05818116817157	-15.1038484412484	1.07873674817965e-13	7.80081297073623e-12	21.3504434235698
"10574133"	-2.83265899374447	8.29115396748143	-15.1014415797203	1.08246394681224e-13	7.80631676165837e-12	21.3469460544851
"10562044"	-2.82164073341902	7.44688668468775	-15.0576344449641	1.15268873296849e-13	8.25935326395201e-12	21.2832075081638
"10580752"	-2.70764282515034	6.63583910553498	-15.0318130801371	1.19628096837233e-13	8.52105050422586e-12	21.2455639097515
"10360370"	-4.44577037362571	6.7475969006112	-15.0079609641092	1.23806941682063e-13	8.7827128425888e-12	21.2107422690651
"10574137"	-3.3541869143588	8.84432548122644	-14.9910873408767	1.26854447740587e-13	8.94413915509697e-12	21.1860800897171
"10348062"	-2.08462564710085	7.52496565326885	-14.8441229683783	1.56927345955216e-13	1.08230050504034e-11	20.9702781652791
"10488449"	-3.0382853739312	7.89329795327865	-14.8387523414094	1.58157246374418e-13	1.08862294732174e-11	20.9623577557053
"10439583"	-2.19631571860213	8.12653901748517	-14.8245921623994	1.61448186424881e-13	1.10689131363488e-11	20.9414632083660
"10498350"	-3.07546938654515	6.37057963048925	-14.7285193591439	1.85737718904851e-13	1.25363943866653e-11	20.7992531416878
"10412207"	-2.45309220371038	5.73462138647267	-14.683536883653	1.98385300437133e-13	1.33124962223837e-11	20.7323998789200
"10429568"	-5.16192813313561	8.73248972183287	-14.6632203692858	2.04387485401340e-13	1.36625172933665e-11	20.7021488721277
"10482772"	-1.99753117535857	6.39893119439179	-14.6431379946331	2.10505863100040e-13	1.40175934891904e-11	20.6722118770865
"10503188"	-4.65360303777708	7.61639150445861	-14.6350385335776	2.13026975204435e-13	1.41044145868689e-11	20.6601281760537
"10503218"	-4.33243837978708	8.2801828818127	-14.6290284263523	2.14917971171543e-13	1.42025640264692e-11	20.6511579842122
"10360373"	-4.12556702938319	6.98154524005478	-14.5933907228129	2.26494488532599e-13	1.48546196630059e-11	20.5979044926667
"10572747"	-1.77449487684979	10.4947965455988	-14.5860238057293	2.28967197450766e-13	1.49885118331236e-11	20.586882501314
"10567043"	-1.74724853565542	10.1356222839295	-14.5823701678565	2.30203916560525e-13	1.50411431196313e-11	20.5814143917913
"10509838"	-2.53795779331834	7.81576888962724	-14.5728589268709	2.33455986780864e-13	1.51964983155484e-11	20.5671742900426
"10496580"	-3.04307687049908	7.6836824962391	-14.5590695471041	2.38255717676042e-13	1.54799415820920e-11	20.5465151924974
"10380116"	-2.13099637182087	6.84526617270161	-14.5175807987933	2.53324010446505e-13	1.63976584788091e-11	20.4842583372028
"10593856"	-2.20425603039353	8.8018546630988	-14.5149152587072	2.54325291415292e-13	1.64318719880958e-11	20.4802534197236
"10563323"	-1.56055028696234	8.7190204724752	-14.4670500320609	2.73021400671323e-13	1.75744886802503e-11	20.4082321936054
"10503210"	-2.63457388640757	9.37552129757785	-14.4195927023453	2.92969458898668e-13	1.87198867487458e-11	20.3366282425717
"10483178"	-2.54743995108108	8.25102267579956	-14.3358173010215	3.31958090836432e-13	2.11334491528834e-11	20.2097472629864
"10404874"	-2.2756645000671	9.17587842832224	-14.2682458320417	3.67311385095928e-13	2.32988024560848e-11	20.1069585073343
"10503178"	-2.79243614026985	7.89841519866986	-14.2637703105357	3.69786727950432e-13	2.34130904618525e-11	20.1001361769159
"10587446"	-2.74426746948598	5.58292439856722	-14.2240801889627	3.92510689083025e-13	2.47616543603012e-11	20.0395563020143
"10461369"	-2.58439112407273	8.44302534771341	-14.2090302686495	4.01501849431903e-13	2.52372591071482e-11	20.0165487429609
"10444821"	-2.42706674008126	9.2883865366029	-14.1769927107256	4.21360485354494e-13	2.64377084312675e-11	19.9675042436605
"10392183"	-2.73348721629119	7.97512285571352	-14.1680244950640	4.27100046937274e-13	2.67495452820534e-11	19.9537589216758
"10530516"	-2.28582977898149	8.5772650184913	-14.1570687727180	4.34221811570863e-13	2.71466729679914e-11	19.9369576662143
"10360382"	-4.14235644126409	4.54380854541372	-14.1497150119208	4.39071119151165e-13	2.74005603262019e-11	19.9256742212596
"10443836"	-1.95574407536332	7.73279948387794	-14.1434777176198	4.43228213181648e-13	2.75610244905082e-11	19.91610006881
"10353192"	-2.48240963616102	6.81379057462542	-14.1116342541897	4.65096984916889e-13	2.88177739673994e-11	19.8671665661384
"10552412"	-4.16994565964576	6.81948932669134	-14.0699479449705	4.95429273134933e-13	3.05881377161106e-11	19.8029701662018
"10385518"	-3.18394972312385	7.64168802704965	-14.0126428300086	5.40512532592866e-13	3.31361827741235e-11	19.7144655193331
"10397359"	-1.37558933325746	7.49491040823696	-13.9821629813763	5.66205295186767e-13	3.44681191956078e-11	19.6672700709679
"10572693"	-1.51840353354270	9.01375251748629	-13.9464136398296	5.97961565409953e-13	3.62110522885888e-11	19.6118078175508
"10339134"	-2.87890354624284	7.98920090544045	-13.9011162816854	6.40872172028802e-13	3.85410323524588e-11	19.5413654188602
"10362596"	-2.34882234201870	9.96162485053187	-13.8852265474359	6.5667097500781e-13	3.93549708470198e-11	19.5166107280074
"10494271"	-3.20609902053713	9.02854940144657	-13.8649289574278	6.77441908982379e-13	4.05299152430766e-11	19.4849553942777
"10544891"	-3.07342413133870	7.56889892953379	-13.8430859690199	7.00556967400797e-13	4.17690569242739e-11	19.4508477070831
"10432957"	-2.46899490162535	8.18167190990773	-13.8265277425163	7.18623620778704e-13	4.2772871675116e-11	19.4249629321843
"10548333"	-3.72858151922426	7.38459407195963	-13.7893200862817	7.6100564571072e-13	4.52180448630848e-11	19.3667056702975
"10526832"	-2.84204902110736	5.41852547851598	-13.7341299101085	8.28703907821784e-13	4.84945249762377e-11	19.2800570221763
"10568792"	-1.63722277337786	6.23588308149913	-13.7320499489054	8.31374174385427e-13	4.85690189943487e-11	19.2767859623066
"10503194"	-4.81071584322218	7.88964710659138	-13.7240344032925	8.4174830936343e-13	4.90925691836792e-11	19.2641765243453
"10592503"	-2.69365027544001	6.92237332336905	-13.7180352570008	8.49600489354644e-13	4.9384804364494e-11	19.2547352259827
"10461614"	-4.18578239872554	7.69490708333634	-13.6224811183283	9.85442847715184e-13	5.63388049121378e-11	19.1039025394995
"10490826"	-2.26046457580332	6.49915115087979	-13.5918617765455	1.03358915462278e-12	5.85139397633351e-11	19.0553890477049
"10441601"	-3.24243175078730	8.2957564947922	-13.5884678371459	1.03907397622855e-12	5.8728799046674e-11	19.0500062465920
"10427131"	-2.05899435911223	6.88601776427421	-13.5322073525409	1.13452480608264e-12	6.37093412914904e-11	18.9606188772225
"10421774"	-3.27581710542391	6.98227171169246	-13.5144500930237	1.16650432208829e-12	6.52941871751833e-11	18.9323438907017
"10538890"	-4.00374942866745	7.16755708809827	-13.5129231120276	1.16929759013256e-12	6.53453122717167e-11	18.9299110772582
"10456296"	-1.98061086787608	9.81951311872717	-13.5109988873232	1.17282740492511e-12	6.54373685316163e-11	18.9268450537201
"10409767"	-2.17457969658037	7.19519347980982	-13.4957210142230	1.20124835400388e-12	6.68086284562796e-11	18.9024891316601
"10461587"	-2.69443428266508	6.62529701092826	-13.4906237496936	1.21088872933153e-12	6.72372080376424e-11	18.8943581720767
"10503196"	-5.60100942182398	8.19582098558348	-13.4631070248623	1.26433402575475e-12	6.99812909796737e-11	18.8504219668725
"10445033"	-1.65384939107594	7.79800555151395	-13.4239603664351	1.34461746272134e-12	7.40711616548239e-11	18.7877920322752
"10482687"	-2.55506084796120	9.8033735697865	-13.4052109165612	1.38492406007280e-12	7.61708233040039e-11	18.7577434160372
"10503214"	-3.93403556912673	8.09741813541112	-13.3809384287317	1.43897215000620e-12	7.88938043126425e-11	18.7187934477402
"10460385"	-2.30484470103968	7.97728687786889	-13.3792939222994	1.44271220583258e-12	7.89742933460481e-11	18.7161524747414
"10498345"	-2.25664423352865	9.00061562780187	-13.3517038617123	1.50698477884372e-12	8.22335807105304e-11	18.6718059230869
"10554863"	-3.23247241635245	6.43162804041952	-13.3101046523929	1.60955882502227e-12	8.7282784333501e-11	18.6048036714324
"10489204"	-2.0449572413859	6.6017335843395	-13.2641274141066	1.73139076446586e-12	9.33071984074935e-11	18.5305558054070
"10505187"	-2.48317577782587	9.88695339303376	-13.2613492946458	1.73905187435362e-12	9.35749894002042e-11	18.5260629205610
"10574143"	-3.08521415840075	7.50859963232481	-13.2540179999739	1.75943828629222e-12	9.45256179776158e-11	18.5142028721969
"10365601"	-1.96521327239012	9.24958460663368	-13.2382182481138	1.80421995502238e-12	9.64841317485815e-11	18.4886254474307
"10517165"	-3.51182053054695	10.5359518113094	-13.2261373266351	1.83925738033204e-12	9.80561143256773e-11	18.4690519137495
"10426451"	-2.00077298036181	8.39352413943652	-13.2229486248558	1.8486224791292e-12	9.8383307575399e-11	18.4638832088470
"10586491"	-3.14357635336233	6.51073861277251	-13.2221230097695	1.85105532664876e-12	9.8383307575399e-11	18.4625447725991
"10590631"	-4.71809444973865	6.17472833925254	-13.2121026219693	1.88084847890000e-12	9.95103396142525e-11	18.4462950571676
"10364030"	-2.46264818178067	7.78926840769028	-13.1860317749768	1.96071566890564e-12	1.03421057133779e-10	18.4039710982643
"10454580"	-1.94513321401594	9.23231377902695	-13.1676996538007	2.01897443924738e-12	1.06171787455732e-10	18.3741706886777
"10592515"	-2.59495826745554	7.62552594426788	-13.1313419329076	2.13988738526761e-12	1.12190777544347e-10	18.3149710332639
"10376060"	-2.22815155068579	9.2994080468935	-13.1162969440947	2.19209502107006e-12	1.14754853813848e-10	18.2904361003258
"10532711"	-3.01094930273706	6.80881729349915	-13.1112292806816	2.20997612794392e-12	1.15343498809806e-10	18.2821669046586
"10588577"	-2.13322364251531	6.4969027780606	-13.0825396238963	2.31409737832351e-12	1.20236210568797e-10	18.2353048070319
"10487392"	-2.51730256577013	6.35832798042339	-13.0647839399010	2.38107210221154e-12	1.23531442198318e-10	18.2062618693569
"10381445"	-1.81898077281430	6.23103722721157	-13.0619695209313	2.39187120641910e-12	1.23906770693186e-10	18.2016554790306
"10544583"	-1.99224935715838	10.7354203934472	-13.0566987057274	2.41223243236798e-12	1.24406389786684e-10	18.1930265780526
"10345065"	-1.95698907638216	6.00826546122418	-13.0334388408047	2.50425429870994e-12	1.28769052401120e-10	18.1549149023734
"10589087"	-2.74384258472218	7.0924969048569	-13.0325195582255	2.50796509136176e-12	1.28769374557954e-10	18.1534075452540
"10463070"	-4.45924728450852	7.36517918061933	-13.0115060441885	2.59436088541260e-12	1.32617624083738e-10	18.1189286864261
"10493990"	-3.52203332922957	10.6802571210870	-12.9912407885327	2.68060442620349e-12	1.36424318967545e-10	18.0856361615719
"10444814"	-1.93391888915653	9.84653590761251	-12.9858861732255	2.70388483023654e-12	1.37207352845288e-10	18.076832598571
"10600698"	-2.93295030751501	6.45198734254569	-12.9761149650988	2.74690899970374e-12	1.38984798878751e-10	18.0607603492424
"10373902"	-2.17622010541117	6.62293172202251	-12.9698529062318	2.77485434078989e-12	1.40194675706187e-10	18.0504551673113
"10503172"	-4.27577868134041	5.89258121526881	-12.9159599263611	3.02788720273942e-12	1.51874977153279e-10	17.9616046857005
"10597743"	-2.67358712539073	7.37709398219645	-12.9042582351598	3.08591993035660e-12	1.54562790748120e-10	17.9422744638251
"10355974"	-1.7002310425618	7.35012138152141	-12.9020619539069	3.09693990050918e-12	1.54891555311797e-10	17.9386448647907
"10587818"	-2.13323474935132	6.49136334917269	-12.8772349429375	3.22438503785421e-12	1.60802903752959e-10	17.8975819140882
"10603814"	-2.75459205182148	8.72960242603526	-12.8733208519947	3.24496800451492e-12	1.61597547044325e-10	17.8911025222416
"10503161"	-2.95255378382305	8.0955669324329	-12.8661336178743	3.28311872034928e-12	1.63263528926096e-10	17.8792007661339
"10389300"	-1.82596241454113	7.41713213995026	-12.8454830344251	3.3953424375832e-12	1.67645032855670e-10	17.8449754378765
"10380793"	-1.77935429172081	8.49178940513501	-12.8326539127428	3.46705631814054e-12	1.7094308882066e-10	17.8236914714242
"10503220"	-2.75824823402378	7.97558754439362	-12.7253740545621	4.13178407461173e-12	2.00587729655731e-10	17.6450606279745
"10355050"	-1.76153472793594	6.8155810921402	-12.7021054797034	4.29263585058183e-12	2.07816186861037e-10	17.6061624803445
"10592471"	-2.57846955109964	8.02972176309038	-12.6998466614247	4.30859240246889e-12	2.08298570111013e-10	17.6023834755529
"10384725"	-1.91584310830330	9.5723482468738	-12.6034820991091	5.04987237490217e-12	2.39472801843928e-10	17.4406806076055
"10514128"	-3.7026625640662	7.04851202396237	-12.5891029224866	5.17132778632316e-12	2.44565107282440e-10	17.4164703694340
"10605465"	-1.84349543752608	8.95651591183494	-12.5380678915975	5.62739699663674e-12	2.63268263261229e-10	17.3303709257817
"10345445"	-1.65280224357507	8.30712758381845	-12.5278868850836	5.72325812900197e-12	2.66983916379437e-10	17.3131627758898
"10436841"	-2.28796985920682	9.13500598555796	-12.4751079399363	6.24804357704959e-12	2.89136720544325e-10	17.2237828525975
"10441864"	-1.72854527131541	7.06585805965141	-12.4744201920616	6.25520177932487e-12	2.89136720544325e-10	17.2226162623003
"10466521"	-3.16577993589383	6.5327956111894	-12.4659424068536	6.34414117236645e-12	2.92469956434294e-10	17.2082318110927
"10425053"	-2.93528451569132	8.01424280157668	-12.4273016130638	6.76642132381678e-12	3.10291299757086e-10	17.1425744632068
"10519951"	-4.37483018882196	7.61510373666186	-12.4033002268121	7.04328166721243e-12	3.21291956367853e-10	17.1017136765053
"10377215"	-1.95575790588957	7.32483947623342	-12.3979841658902	7.10617530689322e-12	3.23312373910482e-10	17.0926552978982
"10359689"	-2.5098239290161	8.60120396887458	-12.3912142606308	7.18711234966717e-12	3.26141025162442e-10	17.0811153459134
"10595404"	-2.43245914996969	7.24489473250256	-12.3767588106433	7.36314565869272e-12	3.33693537283128e-10	17.0564586058895
"10566574"	-4.3817573092858	8.29287815816634	-12.3480792375475	7.72574098251058e-12	3.49215548182143e-10	17.0074749318861
"10462005"	-2.62490855718056	7.16424470526302	-12.3212089147199	8.08225490827433e-12	3.64382854230371e-10	16.9615030847912
"10574139"	-3.56933827240593	7.88489471146834	-12.306596116493	8.28324877191947e-12	3.72478301826547e-10	16.9364705021358
"10345077"	-4.19111784097997	4.26427930104095	-12.2881926660842	8.54377104546725e-12	3.83697004574214e-10	16.9049123131067
"10517116"	-1.66802611321546	9.54618564704393	-12.2747932842879	8.73878376760387e-12	3.91948546789562e-10	16.8819126179611
"10513729"	-1.79006541488454	5.59515771431558	-12.2188867031752	9.60353348239168e-12	4.26878291365646e-10	16.7857455817072
"10455259"	-1.98289160653647	9.1498112815111	-12.2151886340993	9.66377139985775e-12	4.29007271850646e-10	16.7793727159821
