"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10512470"	-3.32259524486784	8.70321338398191	-13.4394746632699	1.31218582151013e-12	1.07321362719275e-10	18.8316705725837
"10533095"	-1.98238893200111	7.8060751204787	-13.4293152212712	1.33333058381111e-12	1.08794767824587e-10	18.8154287160769
"10457168"	-2.30002968589559	6.47294777788455	-13.4058055473115	1.38362670919012e-12	1.12634342883955e-10	18.7778060841336
"10447361"	-2.02668945577066	9.64109321074418	-13.3846506521623	1.43056645010613e-12	1.16183387396470e-10	18.7439065991364
"10417095"	-1.84008557401641	6.54492788322059	-13.3733707390308	1.45626686690249e-12	1.17994956395177e-10	18.7258136595294
"10432640"	-1.97320599358598	10.0024991791457	-13.3373115725821	1.54168357202179e-12	1.2433624353475e-10	18.6678928976716
"10522530"	-3.03119362762344	6.98576986013144	-13.292937049964	1.65397571899859e-12	1.32721554825172e-10	18.5964435241679
"10468898"	-2.33668142290664	9.71326544645474	-13.2646100476817	1.73006339599157e-12	1.37907107327098e-10	18.5507334608215
"10343496"	-4.07984523369785	6.95619889211618	-13.2632678657784	1.73375736196610e-12	1.37907107327098e-10	18.5485657113205
"10590631"	-4.72836256976056	6.17472833925254	-13.2408564879441	1.79666093269107e-12	1.42584324247356e-10	18.5123434173891
"10574135"	-3.81070138683515	7.90985670718918	-13.1872474847712	1.95691433711565e-12	1.54245674281496e-10	18.4254999803337
"10401698"	-1.59753338097445	8.13842457413276	-13.1433732086604	2.09906582765831e-12	1.64703223858697e-10	18.3542175715664
"10399478"	-2.27513853608034	8.05456121262574	-13.1268968213177	2.15517685298749e-12	1.68725106778930e-10	18.3273997578007
"10503202"	-3.27220569552856	8.0215463900866	-13.1135739602446	2.20168427438725e-12	1.71593151071078e-10	18.3056953085669
"10490923"	-2.71251173144468	8.0157739715941	-13.1046376120296	2.23346112412967e-12	1.73680332605699e-10	18.2911272157685
"10425321"	-1.8150337801568	10.6219192382935	-13.0815012553767	2.31795984138334e-12	1.79049520192189e-10	18.2533736827619
"10562192"	-1.86012413976683	10.6901578950321	-13.0781087621492	2.33062568474918e-12	1.79628711312376e-10	18.247833436248
"10473125"	-2.15104393931153	11.155083072312	-13.0716403934240	2.35497444788208e-12	1.81103787186684e-10	18.2372668651443
"10444821"	-2.22618262921602	9.2883865366029	-13.0035875758747	2.62771230341382e-12	1.99867132749813e-10	18.1258469261105
"10495042"	-2.26332133877513	6.86582698810915	-12.9643858447846	2.79949277506391e-12	2.11544280133090e-10	18.0614552426810
"10526832"	-2.67770688708996	5.41852547851598	-12.9399507099834	2.91241763444747e-12	2.19600080202590e-10	18.0212413970186
"10583519"	-1.67673554722501	8.49584184703322	-12.9309326211910	2.95527760856189e-12	2.2234945816799e-10	18.0063849375241
"10483381"	-2.28128062380776	6.69721076996164	-12.9159581440498	3.02789595519257e-12	2.27321087262406e-10	17.9816979447645
"10503176"	-4.93602320466396	7.78846631550784	-12.8975173377470	3.11987247504867e-12	2.33721481104939e-10	17.9512655386009
"10572693"	-1.40395950061504	9.01375251748629	-12.8952544541714	3.13135676406382e-12	2.3407733573948e-10	17.9475288131303
"10385526"	-3.10179574919135	8.77052472515515	-12.8734134389692	3.24447954985748e-12	2.41494880413375e-10	17.9114361148348
"10379176"	-2.82183973402525	8.01492398426478	-12.8660800099716	3.2834050175207e-12	2.43521990220445e-10	17.8993067512389
"10551009"	-2.07451020686649	11.4004074736975	-12.8344726844979	3.45679476709855e-12	2.55112921665277e-10	17.8469669425326
"10592023"	-1.74670079420009	8.88840317456131	-12.8108829172910	3.59236817641398e-12	2.64556605534216e-10	17.8078381770852
"10538901"	-2.73930940776828	8.10870773060478	-12.8031096646167	3.63823949970273e-12	2.668042299782e-10	17.7949322499474
"10402136"	-2.27100619481507	6.6329300684165	-12.7474974518033	3.98463653891389e-12	2.88554096026347e-10	17.7024210950362
"10483178"	-2.2647643216183	8.25102267579956	-12.7450492133538	4.00064960588252e-12	2.89111393556084e-10	17.6983412388934
"10461614"	-3.91105438622754	7.69490708333634	-12.7283884956278	4.11140748327181e-12	2.96499012694042e-10	17.6705608958575
"10539649"	-1.89049490951944	10.7698249561679	-12.7106926754029	4.23253161517004e-12	3.04602068205612e-10	17.6410237067548
"10538142"	-2.06376386909953	7.29890374366598	-12.6994186499886	4.31162284379792e-12	3.09014453712197e-10	17.6221889109954
"10538253"	-1.55624501072839	8.20593752231783	-12.6558345269384	4.63207228750841e-12	3.30336293847237e-10	17.5492537535513
"10503216"	-2.41030894038526	7.32681079916064	-12.6435150438315	4.72705276490906e-12	3.36017084065928e-10	17.5286027168251
"10458090"	-1.88053156283851	9.18913277200396	-12.6342284802834	4.79998254202945e-12	3.40504884001926e-10	17.5130254625603
"10380226"	-1.8515128863942	6.7530807280232	-12.6255738913374	4.8689989172413e-12	3.43996752770951e-10	17.4985003237983
"10490826"	-2.09478832870075	6.49915115087979	-12.5956733494498	5.1154587149217e-12	3.59946042369794e-10	17.448258595651
"10460385"	-2.16753599042459	7.97728687786889	-12.5822364908018	5.23038973340159e-12	3.67289590167756e-10	17.4256507831618
"10353460"	-1.82931461868462	7.64622574061594	-12.5738663304151	5.30333248947693e-12	3.70913153589976e-10	17.4115584078856
"10589087"	-2.64487726765489	7.0924969048569	-12.5624607299797	5.40442835793194e-12	3.77224758477338e-10	17.3923438096390
"10517274"	-2.18894442196347	6.60821476351959	-12.5440317529374	5.57201721142558e-12	3.88142922383072e-10	17.3612688267552
"10497399"	-2.3529313706972	9.4547903909572	-12.5188382932705	5.80987664900083e-12	4.03902624638538e-10	17.3187307827293
"10368647"	-3.13571948330374	6.33993688135088	-12.5059684425105	5.93542061307269e-12	4.10709966621351e-10	17.2969752594839
"10469936"	-3.20559550589329	7.09874080165825	-12.5051759445016	5.94324261250113e-12	4.10709966621351e-10	17.2956350397786
"10504759"	-2.59006475937649	8.60620877235259	-12.4562614340030	6.44730710440693e-12	4.42901966302737e-10	17.2127879011970
"10503208"	-2.66015284734748	8.18059334965329	-12.4414012258222	6.60905960216877e-12	4.53118169174332e-10	17.1875696980722
"10558134"	-2.65009999838667	7.36144276513159	-12.4335239549694	6.69650246318811e-12	4.57309284126560e-10	17.1741924093461
"10548300"	-1.70923642098868	4.89210696071792	-12.4290945138814	6.74619774185799e-12	4.59799673543105e-10	17.1666674296227
"10403825"	-3.07017635152894	5.4725763868512	-12.3767395409782	7.36338327534152e-12	4.98930219592342e-10	17.0775685902136
"10554863"	-2.99594149160895	6.43162804041952	-12.3361593386025	7.88183958292041e-12	5.31985910489929e-10	17.0083107358374
"10503098"	-3.40538883102436	8.56910865863953	-12.2743862421672	8.74477944726147e-12	5.86151404617737e-10	16.9025504448597
"10586491"	-2.91813751166171	6.51073861277251	-12.2739099679716	8.75180031635805e-12	5.86151404617737e-10	16.9017334620275
"10542522"	-1.77082678010226	8.08872043479518	-12.2540696287785	9.04951975578498e-12	6.04925589829012e-10	16.8676787658918
"10450374"	-2.37472855227537	9.95902202283332	-12.2354071153910	9.3391437048078e-12	6.21893937124749e-10	16.8356076767173
"10380116"	-1.79445616840186	6.84526617270161	-12.2248741289068	9.50682738697421e-12	6.31849560174424e-10	16.8174906779794
"10343752"	-2.77503135404036	6.56888459285935	-12.2228457736108	9.53947496425732e-12	6.3280944610226e-10	16.8140005038777
"10371321"	-2.20216022284201	6.90303281134664	-12.2012315100084	9.89466751289474e-12	6.55121224282326e-10	16.7767818662731
"10503178"	-2.37751559093143	7.89841519866986	-12.1443551778005	1.08962929127036e-11	7.18700458530507e-10	16.6786060178937
"10499378"	-4.48228721545707	8.31287928305932	-12.1331606422869	1.11055015494786e-11	7.31112185340676e-10	16.6592421243211
"10353844"	-3.354432019425	7.84475426028866	-12.0952326886935	1.18457702419911e-11	7.78372350872612e-10	16.5935359696790
"10517116"	-1.64244475502799	9.54618564704393	-12.0865433035504	1.20224503646598e-11	7.88491272972783e-10	16.5784608016718
"10500406"	-2.23433689519556	6.48038868791595	-12.0489893346261	1.28179895103015e-11	8.34369504453333e-10	16.5132152367850
"10427454"	-3.09365682365002	7.48575371459868	-12.0120153217375	1.36546026325312e-11	8.82219307633431e-10	16.4488287487423
"10595404"	-2.35754564556971	7.24489473250256	-11.9955863763065	1.40442964558115e-11	9.04036564451866e-10	16.4201719973854
"10574102"	-2.27647326835729	9.0811554013495	-11.9731054431252	1.45962921334185e-11	9.37832004727591e-10	16.3809114877893
"10360806"	-2.58314121026482	7.94918306150185	-11.9524963209717	1.51220682588906e-11	9.68035161471522e-10	16.3448717199166
"10411611"	-3.33897730074289	5.54577760018812	-11.9388604831498	1.54806899322203e-11	9.891705552279e-10	16.3210009648973
"10543785"	-2.68018392686408	7.42781433797741	-11.9128935587040	1.6188176284033e-11	1.03058792606774e-09	16.2754875704042
"10485378"	-2.73315715971498	5.37053110311684	-11.8959658012467	1.66673370325553e-11	1.05391489100113e-09	16.2457779487178
"10417798"	-1.51225660613405	7.59334393841662	-11.8685753298016	1.74739957186852e-11	1.10235225259800e-09	16.1976390928815
"10499431"	-2.36795647575806	6.81205059036403	-11.8535014968509	1.79350651105675e-11	1.12734694980710e-09	16.1711117557683
"10444814"	-1.76227857349134	9.84653590761251	-11.833355105629	1.85710371625572e-11	1.16076433792950e-09	16.1356187065305
"10496338"	-2.64589915026671	8.85023935106815	-11.7974624774632	1.97625730225906e-11	1.23108788219579e-09	16.0722741584715
"10569972"	-1.85913474672956	7.58451505061806	-11.7343975238200	2.20516092672418e-11	1.36633500557812e-09	15.96063111286
"10518686"	-2.12918356964376	9.82303588247463	-11.7330407826722	2.21037660940949e-11	1.36712973208316e-09	15.958224463123
"10574087"	-1.17909159732797	9.9502316117312	-11.7179600525023	2.26921833943960e-11	1.39854662196668e-09	15.9314598457163
"10339559"	-3.12486873129742	8.6178036849976	-11.7144029242169	2.28333233575108e-11	1.4047545485081e-09	15.9251431377293
"10427468"	-2.83646234742321	9.688803283044	-11.6924965462190	2.37227911582712e-11	1.45689791636309e-09	15.8862111023118
"10572679"	-1.65169818284975	8.97496404849819	-11.6579999458343	2.51968488334406e-11	1.54469570626172e-09	15.8247956174693
"10403871"	-4.90664311411204	5.81930862712066	-11.6526312418923	2.54346446233932e-11	1.55652860406540e-09	15.8152256186556
"10359982"	-1.57562089121236	8.70268075262908	-11.6375200148347	2.61165166410757e-11	1.59264933060314e-09	15.7882718086501
"10474526"	-2.49086520968824	8.61609133777254	-11.6298302400445	2.64707434594836e-11	1.60860671792247e-09	15.7745458213684
"10392347"	-1.76793501749992	8.92675661897317	-11.6151755371542	2.71596427976606e-11	1.64471983213708e-09	15.7483693906269
"10503210"	-2.12084687146430	9.37552129757785	-11.6078536374848	2.75107622023828e-11	1.66308538113883e-09	15.7352819217191
"10415678"	-1.78679165862848	8.60249649555337	-11.5857976727510	2.85971185250785e-11	1.72276575378116e-09	15.6958219192585
"10338854"	-3.76927687319033	7.07546716349577	-11.5844304922658	2.86659027832517e-11	1.72392176599624e-09	15.6933741236189
"10459944"	-1.54981974848900	9.4060871960214	-11.5818301895100	2.87971996431197e-11	1.72882670050922e-09	15.6887179716688
"10503218"	-3.42483654949438	8.2801828818127	-11.5643955773067	2.96937538480704e-11	1.77888563717596e-09	15.6574796370039
"10359816"	-2.00902967207802	7.12725254356923	-11.5627644240102	2.97790987064549e-11	1.77888563717596e-09	15.6545552857749
"10503186"	-3.25421020003864	7.60741897852787	-11.5196509943385	3.21293579454349e-11	1.90327443348469e-09	15.5771526075835
"10474596"	-1.51332609061168	8.12483275355134	-11.5194451791221	3.21410268255326e-11	1.90327443348469e-09	15.5767826004693
"10454580"	-1.69670114401457	9.23231377902695	-11.4859233833744	3.41013529044481e-11	2.01250089466658e-09	15.5164545910855
"10409278"	-2.18706730497576	7.25667767081402	-11.4330988239900	3.74452757704192e-11	2.19124206360231e-09	15.4211303077261
"10345079"	-2.71214970386207	4.48054724505537	-11.4289713939856	3.77204501618321e-11	2.19993766380081e-09	15.4136688590631
"10503196"	-4.7322120247215	8.19582098558348	-11.3747848209151	4.15334735472678e-11	2.41421996739637e-09	15.3155324005631
"10541049"	-1.92089049585960	6.25282697287377	-11.3375758689887	4.43810381951567e-11	2.55134241659619e-09	15.2479501281583
"10501586"	-3.35299387011944	8.61787172878582	-11.3372572422873	4.44062762382248e-11	2.55134241659619e-09	15.2473707266516
"10586390"	-1.55608591527969	6.15383788530087	-11.3225301239919	4.55891487880469e-11	2.61498153774342e-09	15.2205777690519
"10357043"	-2.35326355215911	8.42945248128763	-11.3060741134843	4.69495292236818e-11	2.68857600628530e-09	15.1906100805301
"10569513"	-1.52295323404628	7.77004422423971	-11.2671268901147	5.03391561272939e-11	2.85913246239336e-09	15.1195604046237
"10514128"	-3.31291451949363	7.04851202396237	-11.2639542863188	5.06261961462058e-11	2.86606934534546e-09	15.1137650918439
"10607497"	-1.63181074497876	8.74685692014446	-11.2535534468899	5.15791403731853e-11	2.91526978759662e-09	15.0947580309195
"10503194"	-3.94325775394442	7.88964710659138	-11.2493455942589	5.19699267293575e-11	2.93258872258517e-09	15.0870648351106
"10534324"	-1.6805856861566	8.24607819143231	-11.2451914412414	5.23587313511258e-11	2.94496683133517e-09	15.0794678185703
"10476941"	-2.2148709569947	7.51889520607239	-11.2263788457625	5.41575190298047e-11	3.03142570285992e-09	15.0450389026674
"10389300"	-1.59446446914141	7.41713213995026	-11.2169155970808	5.50864095721849e-11	3.07846237416262e-09	15.0277047927683
"10555027"	-1.30924823333920	6.89044962683467	-11.2014426562944	5.66408621613486e-11	3.14510602033303e-09	14.9993402848003
"10496580"	-2.33844002529276	7.6836824962391	-11.1878576877309	5.80430447444736e-11	3.21270101165271e-09	14.9744139416824
"10411359"	-2.76584864576394	9.99566284338173	-11.1738956446017	5.95216060633761e-11	3.28669863428282e-09	14.9487734787028
"10470446"	-1.22815766312825	6.79858655060335	-11.1734536039610	5.95690488952295e-11	3.28669863428282e-09	14.9479613287792
"10503220"	-2.41971428949989	7.97558754439362	-11.1635236666627	6.06451706191281e-11	3.34077041318683e-09	14.9297113447151
"10416588"	-1.67605812294290	7.94011349059557	-11.1488805475728	6.22688941642518e-11	3.42478917903385e-09	14.9027782675216
"10594540"	-1.93308933167821	8.32105243442272	-11.1405180187029	6.32162965459348e-11	3.46697574288185e-09	14.8873859155733
"10405236"	-1.41326675818606	9.63584451815733	-11.1231143366007	6.5236094778874e-11	3.56541926810324e-09	14.8553260746286
"10375083"	-2.00936455724020	9.80532559442702	-11.1075525234327	6.70986579455935e-11	3.65517999507784e-09	14.8266293755867
"10529299"	-2.14963914795978	9.00605616433406	-11.1067688096752	6.71939015205621e-11	3.65517999507784e-09	14.8251834261039
"10503214"	-3.26466443500531	8.09741813541112	-11.1041888228207	6.75084326280108e-11	3.66655174710884e-09	14.8204228531213
"10471677"	-1.28267384538161	7.26248549602609	-11.0537693211338	7.39705740935977e-11	4.00501114562844e-09	14.727233399422
"10563441"	-2.28947726562599	9.34579338127818	-11.0348978259813	7.65509763306807e-11	4.13827672978921e-09	14.6922771974729
"10496494"	-1.83638888570185	8.24315312111819	-11.0145997712330	7.94305837949256e-11	4.28063115149088e-09	14.6546320048864
"10496872"	-2.25032947110078	5.65906151779212	-11.0121243429034	7.97893489197387e-11	4.29330923908687e-09	14.6500377212530
"10576090"	-1.49472335970024	9.2967588727571	-11.0068369333603	8.05612799792111e-11	4.32814542824943e-09	14.6402221203810
"10496539"	-2.08722333724645	6.73657841075403	-11.0038806736916	8.09962392216256e-11	4.34214265842915e-09	14.6347326605648
"10485645"	-1.82276071401829	7.7696747437934	-11.0033697984402	8.10716509010506e-11	4.34214265842915e-09	14.6337839156470
"10365933"	-2.04779729102390	7.35081843676135	-10.9943039587462	8.24220297051165e-11	4.39415606219302e-09	14.6169426769079
"10503188"	-3.49369008650255	7.61639150445861	-10.9872476498912	8.34891714559842e-11	4.44423215897398e-09	14.6038277827851
"10574145"	-2.97122981381585	8.35827547250465	-10.9713196839445	8.5950853313847e-11	4.54050404436067e-09	14.5742024695132
"10357579"	-1.55215732242328	9.06425542837912	-10.9459756153149	9.00236617212451e-11	4.74124618398558e-09	14.5270020907442
"10389231"	-4.72553480664236	6.96957159507367	-10.9422677371725	9.06360463276805e-11	4.76627680839663e-09	14.5200902553483
"10552412"	-3.23833009586675	6.81948932669134	-10.9265538681737	9.32795153221822e-11	4.89049163287942e-09	14.4907801247219
"10519983"	-4.96965093916285	6.70288943126308	-10.8999615078510	9.79361354745529e-11	5.11668236247114e-09	14.4411125964491
"10357371"	-1.61443591090848	7.49373966680754	-10.899408985121	9.803539854447e-11	5.11668236247114e-09	14.4400797432263
"10467230"	-2.12353234643534	9.39648003901225	-10.8966511807179	9.85324077658618e-11	5.13449061765265e-09	14.4349239273957
"10388310"	-3.0347970647916	7.68839163349114	-10.8958790375244	9.86720291309543e-11	5.13449061765265e-09	14.4334802163668
"10503168"	-2.38355795174599	7.92726553646723	-10.8797865857438	1.01628952541432e-10	5.28045200349802e-09	14.4033753742045
"10408879"	-1.70884096747896	7.45471967691896	-10.8676022216073	1.03928638064935e-10	5.38533417268156e-09	14.3805611596790
"10404152"	-2.07198399518836	10.0101458839559	-10.8563466958785	1.06100834039231e-10	5.47945145021872e-09	14.3594704815053
"10606058"	-3.10661637881245	8.23438710216124	-10.8555972226791	1.06247131111836e-10	5.47945145021872e-09	14.3580655801063
"10470529"	-1.74169088096564	6.72132475696613	-10.8495356574894	1.07438040384525e-10	5.53266116113496e-09	14.3467006143388
"10605357"	-2.24389830422766	8.12734975456048	-10.8482382055023	1.07694737884975e-10	5.53767616698483e-09	14.3442674256394
