"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10524790"	2.22902613094477	7.75710350380074	15.0986042645989	1.08687490442858e-13	7.82189889812367e-12	21.3428225902969
"10424667"	2.85807769788071	8.58546585300684	15.0923820684317	1.09661351330043e-13	7.87567886824857e-12	21.3337775722547
"10469110"	2.09145347320436	7.95955979513031	15.0563674574758	1.15478874749156e-13	8.25935326395201e-12	21.2813617165659
"10451434"	2.26051195381578	8.79516428705015	15.0366179864500	1.18804151107038e-13	8.47973776690067e-12	21.2525728925077
"10586416"	2.68910539458235	7.08779702997269	15.0144544055202	1.22654511227747e-13	8.71875421324433e-12	21.2202266855474
"10382532"	2.66597134931409	6.47002993948185	15.0047415463133	1.24382472476871e-13	8.80556974194709e-12	21.2060386464197
"10485388"	2.42069186951063	7.49087711178987	15.0018904493006	1.24894477253483e-13	8.82384558807131e-12	21.2018724303508
"10431035"	2.17727014518148	8.38704925999153	14.9847233651145	1.28023956483950e-13	9.00832535907306e-12	21.1767724940602
"10432006"	2.07774915165273	9.78246721452535	14.9774395322106	1.29376251011757e-13	9.0850878488256e-12	21.1661154456778
"10399036"	3.13947951637654	7.32550132505386	14.9550638281918	1.33623937811452e-13	9.36445177081868e-12	21.133349788748
"10482177"	2.85137038778422	8.04388949945061	14.8974291121528	1.45244793609050e-13	1.01412267979445e-11	21.0487610461752
"10414315"	3.15231676713325	7.75083530393265	14.8972074674282	1.45291454124752e-13	1.01412267979445e-11	21.0484352100069
"10550877"	1.95996406472284	8.9069775694975	14.8957988432047	1.45588360659111e-13	1.01415860050315e-11	21.046364319361
"10456018"	3.61782995606838	6.52831937769623	14.8900506811495	1.46806487029928e-13	1.02059869783206e-11	21.0379119325246
"10377405"	2.72615536553615	8.66419700006276	14.8835711256903	1.48192296673104e-13	1.02817649348445e-11	21.0283807554284
"10439960"	2.91986646116499	8.2951478482062	14.8713654183599	1.50839776555824e-13	1.04446028547419e-11	21.0104170865931
"10405189"	3.46495928511108	6.94600221433221	14.8597793627445	1.53398273546006e-13	1.06006441122449e-11	20.9933538422152
"10474437"	2.30729527270749	7.25023938447713	14.8317189006331	1.59783084357755e-13	1.09764031863154e-11	20.9519814229104
"10458960"	1.82984840208191	7.5668089209312	14.8225726297211	1.61923299847123e-13	1.10796336667047e-11	20.9384818426111
"10606609"	2.63840048272499	5.86121606402362	14.7975372065824	1.67935059282740e-13	1.14684138716464e-11	20.9014944089229
"10368199"	2.60687808722884	9.28715792797496	14.7905940343316	1.69643015433677e-13	1.15623357185776e-11	20.8912271832236
"10463355"	4.02111476397941	9.96252608640949	14.7795732423262	1.72391133240773e-13	1.17266453844408e-11	20.8749218190165
"10415019"	4.27035049485847	7.50993251152054	14.7594627256472	1.77525542195574e-13	1.20523200131214e-11	20.8451416789584
"10455647"	2.10980276747811	9.35648869698793	14.7494301908062	1.80146021884285e-13	1.22063854204635e-11	20.8302724694516
"10369815"	3.13310602653597	8.47246920097424	14.7445351696184	1.81439130539264e-13	1.22700859485308e-11	20.8230144702005
"10408613"	3.09406368023915	6.53253124909915	14.7099966624362	1.90841216386747e-13	1.28558927938049e-11	20.7717454135444
"10533145"	2.23927963593268	8.20536300899421	14.6966878134021	1.94597837207799e-13	1.30835992675882e-11	20.7519626796432
"10521731"	3.05855779077524	8.21906307987125	14.6798168186380	1.99470497430220e-13	1.33595269569835e-11	20.7268633855365
"10489078"	2.04057286393591	7.76322042240586	14.6618001320841	2.04814055627858e-13	1.36647535002387e-11	20.7000328421594
"10533549"	1.90770936441259	10.2266304543829	14.6394421386971	2.11652406586309e-13	1.40669936002679e-11	20.6666986730807
"10460738"	2.94100765248343	7.99203279106592	14.6376078414656	2.12223853804541e-13	1.40780556455074e-11	20.6639619706438
"10524266"	2.48216516384726	7.41883508590861	14.6253617977323	2.16080170621565e-13	1.42522708364432e-11	20.6456839572614
"10608671"	2.3428848215173	9.7442674410305	14.6071779776947	2.21940957270092e-13	1.46111130202810e-11	20.6185197320804
"10501402"	3.08286900559595	7.3040808591563	14.5960411277726	2.25611670127629e-13	1.48246912167039e-11	20.6018687480356
"10379989"	3.48471542588637	8.47862580980298	14.5739539546700	2.33079160742930e-13	1.51964983155484e-11	20.5688141472416
"10415017"	3.8867545249275	8.33856283908878	14.5193707141068	2.52653944340932e-13	1.63847968382291e-11	20.4869473022203
"10348537"	2.61715452496135	7.60706952867444	14.4805824809587	2.67595368718746e-13	1.72571707173722e-11	20.4286141642919
"10427166"	2.8743107314514	7.75125811704719	14.459157590326	2.7623857089411e-13	1.77487111354515e-11	20.3963376071491
"10601844"	2.4613900549205	7.81531505073326	14.4526699114270	2.78912565725304e-13	1.78874553221615e-11	20.3865560640936
"10523923"	3.39009860337324	5.79535717123218	14.4401020311418	2.84169281678541e-13	1.81910206835103e-11	20.3675969193401
"10395612"	2.91057805174214	8.74744856869466	14.3877093467288	3.07215521204623e-13	1.95941495726104e-11	20.2884121251812
"10404069"	3.78881862920835	9.79092111141246	14.276041315601	3.63040782292414e-13	2.30700138802273e-11	20.118837443882
"10575733"	2.64026615745748	7.9950967394591	14.2525424909645	3.76073121122078e-13	2.37678212549154e-11	20.08301307559
"10449999"	2.03630107214079	7.15555452749859	14.2103932291167	4.00678858719358e-13	2.52311542193567e-11	20.0186331970531
"10392970"	1.66559959090652	8.24545654869218	14.1446706282019	4.42430004456742e-13	2.7560693467592e-11	19.9179314375477
"10390707"	2.44323788187700	9.42053679858825	14.1270102265506	4.54400973697331e-13	2.82053175816415e-11	19.8908059942283
"10544815"	2.06903724302398	9.40756613471885	14.0852458955321	4.84066444864287e-13	2.99397680133143e-11	19.8265469616718
"10583847"	2.15759865303066	8.07243313228716	14.0548268748948	5.06932804401326e-13	3.12428799308335e-11	19.7796452687244
"10408450"	3.57055820088214	8.0754309407163	14.0487414591379	5.11640220002511e-13	3.14771930040483e-11	19.7702524389943
"10498620"	2.93586327329012	8.74165905464272	14.0334720231645	5.23652682178134e-13	3.21593060645087e-11	19.7466693777881
"10534889"	1.98458627945309	8.67560952073936	14.0098463925868	5.42818559783508e-13	3.32189667923851e-11	19.7101389806857
"10483401"	2.93334982926752	7.96606716567367	13.9998714172192	5.51127682936643e-13	3.36681867467095e-11	19.6947003216826
"10525591"	2.49919459393959	7.50191199966094	13.9901683744957	5.59336912475011e-13	3.41097387326866e-11	19.6796738939836
"10515090"	3.28878192972728	7.74190583823556	13.9790158790786	5.68929313396673e-13	3.45733967371824e-11	19.6623922534681
"10594774"	3.71673127683507	9.29963258142645	13.9696705062471	5.7709872641527e-13	3.50086417629927e-11	19.6479021933046
"10366983"	2.26618384075107	8.22599218250794	13.9330417553827	6.10309683706058e-13	3.68945471402132e-11	19.5910325258686
"10416290"	1.39293401245027	9.39322488448848	13.9240150396098	6.1879457893502e-13	3.73425339648981e-11	19.5769989128485
"10426093"	2.38669063947731	8.85711361176037	13.9185748086815	6.23967263377219e-13	3.75894316724301e-11	19.5685375302330
"10392120"	1.50161428107359	9.61895554389083	13.8920101838367	6.49877316500384e-13	3.90150872565688e-11	19.5271818121487
"10359136"	2.10090748077392	5.20157896421386	13.8480261566680	6.95258465232596e-13	4.15243715661255e-11	19.4585656120698
"10554325"	2.52620373059552	7.77932534740181	13.7856109800045	7.65370318312218e-13	4.53997820213869e-11	19.3608911999238
"10485622"	3.50318861173927	7.37399192120466	13.7835655132613	7.67788408886335e-13	4.54656304819234e-11	19.3576841411045
"10488797"	1.93002298566366	7.97709987447201	13.7727573889692	7.80697637583764e-13	4.61514453782511e-11	19.3407318147567
"10357391"	1.88335932326017	7.64149525706747	13.7612602176348	7.94677175838085e-13	4.68603709136675e-11	19.3226868743812
"10391103"	1.99600088626688	7.18249477782037	13.7606828251459	7.95386042550743e-13	4.68603709136675e-11	19.3217803277636
"10607877"	2.26618525447612	9.3399643248791	13.7594982767400	7.96842369915138e-13	4.6866735665398e-11	19.3199204072554
"10358982"	2.31462375135121	8.03728282165626	13.7423912079705	8.18185508637506e-13	4.80407572301346e-11	19.2930452244207
"10481845"	2.60492264789473	7.0928207356608	13.7349689775701	8.27629226994961e-13	4.84945249762377e-11	19.2813764715592
"10438478"	2.56531243708207	7.85661956430148	13.7194444454963	8.47749226827126e-13	4.93597372269864e-11	19.2569532701799
"10412435"	2.43900708658752	6.39666481769218	13.6962401660540	8.78772824126186e-13	5.09952309960371e-11	19.2204065253767
"10425695"	1.77781030092029	9.78898447725165	13.6744817236582	9.08933466910902e-13	5.26575455163716e-11	19.1860914294933
"10378914"	1.4601553481192	8.51603474842037	13.6636721539278	9.2431439382374e-13	5.34595146910369e-11	19.1690273118221
"10500329"	1.74495771883744	12.2261783533638	13.6522995923066	9.40788011795235e-13	5.43219124418644e-11	19.1510626691043
"10574259"	2.33741218578190	7.61659270023717	13.6448276273859	9.51776925418269e-13	5.48652834619221e-11	19.1392530151122
"10410560"	2.07940813907306	8.3646869743828	13.6329367862101	9.69539850567761e-13	5.5796697360489e-11	19.1204484308191
"10594426"	2.47491281192696	7.2815953764935	13.6291160691397	9.75320053106553e-13	5.60365703239401e-11	19.1144034077252
"10538617"	2.14707770488313	8.01268341639165	13.6275303784800	9.7772945937552e-13	5.60823036433879e-11	19.1118941743712
"10578207"	2.60587751472220	6.37605029032717	13.6236284335606	9.83684655302945e-13	5.63309367682543e-11	19.1057186439023
"10401852"	1.97966512383336	8.12486869693787	13.6207497375628	9.88102257121482e-13	5.63980861371802e-11	19.1011616744415
"10603508"	1.53453857559498	8.30772448864863	13.6149532400752	9.97059996455534e-13	5.68160745521219e-11	19.0919834743599
"10408118"	1.99339678972243	11.7174927587179	13.6121461389568	1.00142823134328e-12	5.69715962708547e-11	19.0875375653498
"10471555"	1.97884268742185	6.84163425376761	13.6009301928168	1.01908078941737e-12	5.78811245754051e-11	19.0697662810825
"10365833"	2.02771691470611	5.31204577264868	13.5918948730981	1.03353581653781e-12	5.85139397633351e-11	19.0554415336355
"10462632"	2.60212774678766	7.80764424145604	13.5847228875844	1.04516108819104e-12	5.89769471193518e-11	19.0440654852012
"10485370"	6.32268718819215	5.96814244468455	13.5575135513501	1.09051285095133e-12	6.14363479725581e-11	19.0008626061135
"10399908"	3.12227947113521	6.52504103445743	13.5535527164814	1.09728284329473e-12	6.1717721088875e-11	18.9945677919362
"10497222"	1.88956540765449	7.67242500588654	13.5212770338052	1.1541003223862e-12	6.47040761389425e-11	18.9432179964413
"10537558"	2.43131210920831	7.28602349913874	13.5047424085370	1.18438089784562e-12	6.59760897581949e-11	18.9168736746718
"10489253"	1.61699001860893	7.07397244621381	13.4709726299667	1.24881170617677e-12	6.92323682722561e-11	18.8629883907421
"10349733"	1.83157893735305	10.4388908758545	13.4586102130635	1.27329796593560e-12	7.03654011063933e-11	18.8432350272695
"10402560"	3.94304371412709	7.13044494979539	13.4354121269353	1.3205991207981e-12	7.2863532442765e-11	18.8061285766617
"10408693"	3.69480974233155	7.02828953316633	13.3854095923643	1.42885423528636e-12	7.8462832888711e-11	18.725972543409
"10527646"	2.24108560675704	6.19043743639391	13.3768083043164	1.44838431696355e-12	7.91601239900207e-11	18.7121602382119
"10408077"	2.06274163877714	10.4354296507628	13.3396242926539	1.53605239469532e-12	8.36883718489175e-11	18.6523669741295
"10350766"	1.4061631129945	8.58625838023517	13.3213118886716	1.58123156660560e-12	8.5960269919188e-11	18.6228711277391
"10387295"	1.77042368553086	7.95910207491934	13.3207267382759	1.58269772003108e-12	8.5960269919188e-11	18.6219280920253
"10493245"	2.02703941715397	6.91692161183577	13.3043482693842	1.6243125793046e-12	8.79456468171775e-11	18.5955189617364
"10538832"	2.48115104585911	9.34150334207149	13.2928614054415	1.65417421758231e-12	8.94231661013392e-11	18.5769817679565
"10466040"	2.65212319145664	8.22478953805415	13.2884487160627	1.66579638761360e-12	8.99116186854796e-11	18.5698573018890
"10482181"	2.13552146770452	9.79808774448193	13.2494335128731	1.77231229670275e-12	9.50703324589313e-11	18.5067837683399
"10545298"	2.46016199843379	9.44032496110388	13.2484634772607	1.77504881410347e-12	9.5070411060457e-11	18.5052136926309
"10397377"	1.64339387471602	7.89519796397374	13.2340733209887	1.81616255311399e-12	9.69735950019083e-11	18.4819114244051
"10532124"	1.43384055940771	8.02122621565804	13.2187721736743	1.86096338593481e-12	9.87589119009068e-11	18.4571119239572
"10371603"	2.39522654259535	6.86774811120203	13.2139334710093	1.87536801631940e-12	9.9371634523266e-11	18.4492648103203
"10434224"	1.85324582988914	8.60728484244204	13.2070650442042	1.89601381055919e-12	1.00160243244738e-10	18.4381221043880
"10399419"	2.54562074565687	6.81247107918569	13.1724506316935	2.00370584848761e-12	1.05528508020348e-10	18.3818969515345
"10508465"	3.22405703580264	8.91572632292677	13.155423849912	2.05898711366085e-12	1.08112374729383e-10	18.3541969960524
"10583732"	1.80035223849951	7.73232219909499	13.1134855735696	2.20199626425971e-12	1.15099834805515e-10	18.2858489376909
"10525733"	1.42277215679902	9.4942978460407	13.0869182596005	2.29788321250776e-12	1.19751754822743e-10	18.2424621640887
"10399391"	2.13830262818974	7.7337464508001	13.0857048198417	2.30236477219418e-12	1.19805687846511e-10	18.2404788534805
"10356461"	2.75634709171456	9.81892478901344	13.0583269570102	2.40592337096174e-12	1.24406389786684e-10	18.1956924958196
"10352092"	2.36071276719334	8.2081623583693	13.0566934609074	2.41225278240004e-12	1.24406389786684e-10	18.1930179903446
"10378253"	1.83491360641104	6.58017329977553	13.0527745423686	2.42750813314349e-12	1.25007678086026e-10	18.1866005146935
"10487021"	2.97092341630623	7.09503147656155	13.0243591751262	2.5411563314292e-12	1.30281112213096e-10	18.1400232196542
"10605370"	1.84085586104917	8.50052809473914	13.0202277981376	2.55813340922284e-12	1.30958346545782e-10	18.1332445942295
"10471154"	2.07697408293423	8.09713035440369	13.0003391786969	2.64152231874678e-12	1.34830125990658e-10	18.1005883729993
"10586110"	1.83178702650916	8.24959165390298	12.9937869461647	2.66960740003516e-12	1.3606386103405e-10	18.0898213207616
"10556463"	2.22784949332113	8.43502829076769	12.9892554829926	2.68921166444736e-12	1.36662276982734e-10	18.0823724376693
"10453512"	3.05714462293911	8.79728050372492	12.9827780577172	2.71749408789459e-12	1.37696930751044e-10	18.0717212178649
"10491860"	1.66351352356977	8.34012188033035	12.9405014544569	2.90982109241678e-12	1.46800262949793e-10	18.0021008682997
"10513362"	1.98527063026489	8.29697668522218	12.9316568971275	2.95181134858854e-12	1.48702844169475e-10	17.9875133116207
"10443047"	1.75551465288773	8.30138590897018	12.9303167250082	2.95822850031385e-12	1.48712196983186e-10	17.9853022509092
"10452047"	1.83543949968561	8.26905596237471	12.9298319064313	2.96055351876769e-12	1.48712196983186e-10	17.9845023369230
"10383731"	1.89961691023166	7.64583347191294	12.8881285860028	3.16780807038967e-12	1.58208345584404e-10	17.9156071884454
"10547553"	2.58136331500541	7.4604079192358	12.8564289857041	3.33537101817356e-12	1.65624995131018e-10	17.8631220854263
"10548176"	2.42098419570688	8.44145580605457	12.8485977815095	3.3781642614861e-12	1.67510684349867e-10	17.8501404182209
"10481931"	2.01136850603046	7.76674063823555	12.8473585981288	3.3849876822245e-12	1.67609931387640e-10	17.8480856786034
"10494407"	3.64023387050097	8.54981124551647	12.8457949654491	3.39361803201100e-12	1.67645032855670e-10	17.8454927365000
"10376534"	1.90281918340086	8.98030637965182	12.8304291456471	3.47965144075736e-12	1.71321082267317e-10	17.8199988204995
"10425207"	2.70321703310203	7.91711826473527	12.8278902177811	3.49408307716011e-12	1.71788299522045e-10	17.8157841196698
"10556266"	1.83902835414777	8.77273965865397	12.8238443675393	3.51720858072819e-12	1.72681031449310e-10	17.8090665395546
"10591773"	1.51858878016989	11.3216429244968	12.7998111925056	3.65788738720023e-12	1.79334507163724e-10	17.7691287630859
"10437080"	2.05405229330148	9.19989025252076	12.7915612650839	3.7075123235159e-12	1.81511448401990e-10	17.7554057980581
"10507112"	2.73253279213831	7.71543368463875	12.7868824344799	3.73596593142094e-12	1.82647223313913e-10	17.7476199582892
"10352448"	2.01328802963786	8.24562566370482	12.7634071619630	3.88218192142513e-12	1.89528993804406e-10	17.7085223831002
"10362676"	2.24166120871062	9.561246182129	12.7602042861681	3.90258595230732e-12	1.90257907015712e-10	17.7031837398639
"10424349"	2.22448703639179	7.4373874761321	12.7453709635137	3.99854135107834e-12	1.94662881461461e-10	17.6784455969998
"10352709"	2.29122638544646	7.25422218257267	12.7309956035263	4.09386830019158e-12	1.99024981978544e-10	17.6544499396979
"10498024"	4.09061196191932	5.64327087943143	12.703255208245	4.28453756255171e-12	2.07713424929285e-10	17.6080857777602
"10558248"	1.85534224458295	10.2275618326824	12.6773300604356	4.47105278835793e-12	2.15852492949058e-10	17.5646847839679
"10583952"	1.98023268911025	9.8058652089901	12.6699184205563	4.52590674408763e-12	2.18197667717734e-10	17.5522644530653
