"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10470322"	1.39866742537630	8.04052043996206	10.3088134452155	2.95448903654931e-10	2.36631426060954e-08	13.4314814954367
"10605503"	2.10490940468527	4.49805101266303	10.2988036188360	3.01132030380791e-10	2.40076820551291e-08	13.4121484278589
"10439239"	2.01147458468286	8.26282068382731	10.2913966967308	3.05409971047496e-10	2.42375584329017e-08	13.3978346160855
"10400030"	1.59227107388074	8.87662868292263	10.2891071930799	3.06744961708211e-10	2.42880520933426e-08	13.3934087902829
"10592618"	1.26878599751833	8.41715618255774	10.2786326460982	3.12929908009015e-10	2.46654049940892e-08	13.3731521907424
"10565193"	1.81879472391581	6.64529871421613	10.2719671059133	3.16932686386865e-10	2.49243895448132e-08	13.3602546745470
"10528507"	1.42121425443386	7.30661990737256	10.2472265215221	3.32258329176417e-10	2.60236846176258e-08	13.3123343815591
"10496756"	1.39818340763504	6.52355402965908	10.2469901300895	3.32408399603736e-10	2.60236846176258e-08	13.3118761445919
"10590623"	2.336057579156	6.77836625774157	10.2420393271762	3.35567502714741e-10	2.61955101547724e-08	13.3022775755426
"10446777"	1.68579701451785	8.17934362597347	10.2307450127973	3.42891020832957e-10	2.66641876602988e-08	13.2803688216346
"10547073"	2.00355766306841	8.09122641833978	10.2293456096621	3.43809856333228e-10	2.66759611744264e-08	13.2776531455547
"10564520"	1.69281937663633	6.84579030413799	10.2152786503068	3.5318862096385e-10	2.73426201886491e-08	13.2503412757685
"10442115"	3.32214504252484	4.79898808680735	10.1601743148855	3.92548811560115e-10	3.01214054963126e-08	13.1431144446580
"10461160"	2.40512399188902	7.85232871434997	10.1568949679987	3.95029487938774e-10	3.02449889884400e-08	13.1367212135584
"10579874"	1.46666885843793	10.2180700293940	10.1438157249504	4.05085533456766e-10	3.09467541603454e-08	13.1112092330775
"10556018"	1.49233719338392	7.77105243213644	10.1386520709263	4.09128102899856e-10	3.11188027501072e-08	13.1011312525894
"10396699"	1.70572230606177	6.7480235600963	10.1141894868407	4.28853652416431e-10	3.25479322226968e-08	13.0533417433825
"10525439"	1.34531743562468	6.88316646392914	10.1049225134665	4.36580387593023e-10	3.30621661715326e-08	13.0352183617863
"10403361"	1.05121698989363	9.02757591086989	10.1013058985759	4.39634773573097e-10	3.32210972378280e-08	13.0281424318112
"10422608"	1.58497212141338	8.3199208067972	10.0911144322211	4.48361191860337e-10	3.38070174166276e-08	13.0081939064817
"10432573"	1.57714150448239	7.99591524401517	10.0889370385999	4.50248660474898e-10	3.38758515976352e-08	13.0039302342546
"10484999"	1.43806273295802	7.9298538972451	10.0816961782039	4.56584617312914e-10	3.42783613343345e-08	12.9897472186731
"10454077"	1.52092163336489	7.46988841841416	10.0704247978894	4.66631219722902e-10	3.49571146499312e-08	12.9676562858
"10401244"	4.45133570166414	8.33327809386888	10.0628365689223	4.73523247339128e-10	3.5397135650555e-08	12.9527749897009
"10545417"	1.28745123824575	10.5392902466994	10.0615744378247	4.74679738535805e-10	3.54074414409970e-08	12.9502991165429
"10528143"	1.36615881178628	9.55891085241913	10.0442225629428	4.90878306770413e-10	3.65373232191425e-08	12.9162402419535
"10412607"	1.79164538333155	7.1945310283024	10.0401119844275	4.94798638199724e-10	3.67504287688513e-08	12.9081662833014
"10590968"	1.80906746862365	7.57668352793448	10.0266429493739	5.07872367554271e-10	3.76410309087131e-08	12.8816955761253
"10352448"	1.58045096372204	8.24562566370482	10.0194005291581	5.1504919942241e-10	3.80771009541237e-08	12.8674525599547
"10485633"	1.86688387199356	6.63540944867673	10.0185019567244	5.15946908785739e-10	3.80771009541237e-08	12.8656849558347
"10568553"	1.77892772147585	8.05839656409772	10.0102794313583	5.24236961268050e-10	3.86069423171131e-08	12.8495054783272
"10403511"	1.28084812384419	9.24691834084555	9.98160757270058	5.54236294126933e-10	4.06439949026417e-08	12.7930208502312
"10427628"	2.14808262915787	7.95127688421887	9.97510147636466	5.61287045670002e-10	4.10743951736616e-08	12.7801890982458
"10446771"	1.64532518562985	8.03875459995435	9.95677531623917	5.81649550396777e-10	4.23704702611889e-08	12.7440161754904
"10372600"	1.00792018972477	11.1051434419508	9.95313400122257	5.85785495586942e-10	4.25091937924888e-08	12.7368237233554
"10424400"	1.75995162316263	8.98430234225026	9.93870194465796	6.02478978404412e-10	4.36295193527862e-08	12.7083004594621
"10574985"	1.64238410184032	8.7415912652411	9.92911450073662	6.13839599993022e-10	4.43598014464812e-08	12.6893373718032
"10346074"	1.30144407720230	8.19490422438975	9.91173854353721	6.34996303811624e-10	4.56986988001906e-08	12.6549395256967
"10569168"	1.28621728394781	7.31775474070477	9.90759048551876	6.40157334852091e-10	4.59749358666502e-08	12.6467222537037
"10354649"	2.51476271572674	7.19448651117555	9.90108213192043	6.4834250611712e-10	4.64667742528476e-08	12.6338248387087
"10531724"	3.75853732912385	7.98560861883586	9.8975093135734	6.52881693310085e-10	4.66877431301204e-08	12.6267423950482
"10467068"	1.87358720178092	7.29716476027843	9.8965453994519	6.54111936259167e-10	4.66877431301204e-08	12.6248313372022
"10384123"	1.32321856702165	8.37048650338004	9.88189232129486	6.7311121945957e-10	4.78473333096414e-08	12.5957655388068
"10379633"	4.97631206643491	6.67119198414861	9.8776548818142	6.78711045963346e-10	4.79913295216182e-08	12.5873550656754
"10422496"	1.75629624247238	8.1134293435838	9.87722720826667	6.79278887360073e-10	4.79913295216182e-08	12.5865060916815
"10414594"	1.18858694694393	8.18799346461852	9.8736529601641	6.84043798287229e-10	4.82299440739637e-08	12.5794099460263
"10466848"	1.26515292470158	9.2375401271215	9.86865207504233	6.90768577518514e-10	4.86054974788331e-08	12.5694786866168
"10578027"	1.28013099313644	8.66162827662684	9.85744084181437	7.06093694886723e-10	4.94835016819808e-08	12.5472026980851
"10463517"	1.54380751376998	7.73185809165123	9.83584114682031	7.36616732122866e-10	5.15187074619534e-08	12.5042402644207
"10461164"	0.97528331897	8.36386295122486	9.81688985576205	7.64518543520203e-10	5.33627802665908e-08	12.4664964704656
"10453276"	1.73154058064270	8.95961202211082	9.81182234350739	7.72162695680803e-10	5.37883272582459e-08	12.4563961200312
"10429389"	1.18141653649081	12.6954572175547	9.7985015199622	7.92635246172576e-10	5.49940142853468e-08	12.4298299412614
"10418766"	1.80349327338851	9.00984528884755	9.79317671234571	8.00974861726731e-10	5.54619246884884e-08	12.4192041357427
"10608712"	1.34968366393454	5.7818340256056	9.78432688493166	8.15036219772074e-10	5.62195667483992e-08	12.4015360159104
"10364239"	1.14656468298036	7.69612973800616	9.7842550645829	8.15151370575178e-10	5.62195667483992e-08	12.4013925900718
"10432661"	1.39123189188753	7.21542551607867	9.78079366353736	8.20721049798698e-10	5.64916112693123e-08	12.3944793592600
"10562260"	1.15693908827682	9.87354701991275	9.7727582069649	8.33802722373064e-10	5.72786217978018e-08	12.3784247425922
"10439960"	1.9174421614628	8.2951478482062	9.76585177128482	8.45218298332279e-10	5.79482999014399e-08	12.3646192598394
"10455647"	1.39099709900967	9.35648869698793	9.7243282280745	9.17338361935791e-10	6.22942326087439e-08	12.2814874971088
"10442904"	1.51655872739058	8.641425623195	9.72420172750617	9.17567522890589e-10	6.22942326087439e-08	12.2812338994792
"10523529"	1.29161999302356	8.10989265349607	9.70065782461603	9.6126418368750e-10	6.50068930447032e-08	12.2339992279603
"10369911"	1.55325234330419	7.72136936883763	9.68883443302918	9.84012577597336e-10	6.63043587745701e-08	12.2102517759215
"10449471"	1.38021698190166	10.0230237810332	9.6809020323262	9.99585438589514e-10	6.7076428272918e-08	12.1943093407222
"10430113"	1.73917551886918	7.03866562203345	9.67395323646463	1.0134362440246e-09	6.78748436267728e-08	12.1803370778368
"10381154"	1.95863994431997	9.7275985251653	9.67121680762898	1.01894489749534e-09	6.81125473787273e-08	12.1748331062897
"10548333"	2.61302965110226	7.38459407195963	9.66370242093845	1.03423146902574e-09	6.89830095237187e-08	12.1597139255462
"10538590"	1.93882840296592	8.65563164051038	9.66287170187856	1.03593587374514e-09	6.89830095237187e-08	12.1580420457508
"10570516"	1.84699935050998	7.20067071171109	9.66161488366633	1.03852002769765e-09	6.90228607318745e-08	12.1555124425851
"10448559"	1.88648763155955	7.61208502462996	9.641243803504	1.08134558239553e-09	7.15765484096984e-08	12.1144830557844
"10431935"	1.80884837122056	6.51348503384024	9.62636159938572	1.11378105425755e-09	7.34630539772155e-08	12.0844749371035
"10594248"	1.60099451014030	12.1962622167358	9.6247365041277	1.11738320772331e-09	7.3561061175118e-08	12.0811964009089
"10555011"	1.62447211753679	7.31983896234028	9.62007063511187	1.12779243708501e-09	7.41059832005198e-08	12.0717813814850
"10457168"	1.64913849249458	6.47294777788455	9.61206287316258	1.14589104964611e-09	7.50116250201482e-08	12.0556163657443
"10349239"	1.47363635307062	8.95822820535626	9.603765447888	1.16496072646451e-09	7.61166068644855e-08	12.038857866706
"10532390"	1.12648156555024	8.58978067460333	9.5580363545469	1.27609595110225e-09	8.2601667151423e-08	11.9463378421769
"10443836"	1.32060791290178	7.73279948387794	9.55032349330725	1.29589266389360e-09	8.37271914441295e-08	11.9307063160313
"10586724"	1.66084143773071	7.37462237034754	9.54234867247088	1.31669517155572e-09	8.49134029003279e-08	11.914535765987
"10392063"	0.934066112766677	10.1537910679377	9.53874897697825	1.32619762577287e-09	8.52292024648103e-08	11.9072339574724
"10572432"	1.02031468682917	8.80468147482872	9.53863640529373	1.32649593019167e-09	8.52292024648103e-08	11.9070055841259
"10602062"	1.67477341913189	9.43360116747007	9.53481904738114	1.33665265550874e-09	8.57233326669445e-08	11.899260364605
"10420503"	1.51176078433424	7.64825330443033	9.5318106167311	1.34471360724953e-09	8.6081482482493e-08	11.8931550832691
"10606654"	2.58486654264315	6.93352282004096	9.51328389864387	1.39547305283050e-09	8.89401490725146e-08	11.8555312252161
"10471715"	2.1150361771617	7.46371225389323	9.51272092672647	1.39704607001131e-09	8.89401490725146e-08	11.8543872498538
"10472022"	1.63986037279089	5.69012552771015	9.5095273907178	1.40600391426873e-09	8.93467935283015e-08	11.8478971119622
"10586880"	1.52780110609061	8.81929293462258	9.5068131910618	1.41366379995106e-09	8.96696235151439e-08	11.8423800744776
"10398717"	1.77738127649505	7.00183688970115	9.5024310564472	1.42612184185334e-09	9.02950732656143e-08	11.8334706757513
"10585099"	2.16857569272204	7.78544291574631	9.48910592625075	1.46470454830801e-09	9.19588946176154e-08	11.8063637666426
"10376796"	1.39231929202985	9.05892798120096	9.48879146864298	1.46562795219099e-09	9.19588946176154e-08	11.8057237961035
"10354054"	1.81098094126505	8.16663820170143	9.4849717043978	1.47689275420877e-09	9.23762925623933e-08	11.7979489496154
"10443201"	1.42344311267853	7.1809762343245	9.48473441720688	1.47759547366774e-09	9.23762925623933e-08	11.7974659065277
"10401519"	1.39615394569638	9.16005541292434	9.44802649158435	1.59056882028568e-09	9.89054958732204e-08	11.7226516762512
"10364814"	1.02200348331564	8.7046293118015	9.43764540715482	1.62410750244387e-09	1.00630974661228e-07	11.7014621978616
"10531383"	1.88446379754510	8.08086755765762	9.43321263708525	1.63865012502153e-09	1.01351384956848e-07	11.6924099135463
"10361007"	1.37033577550794	7.29810665485512	9.42437306715125	1.66805254208683e-09	1.02696518822827e-07	11.6743507280318
"10388861"	1.50815681412508	7.05138686233435	9.42401302409682	1.66926159766678e-09	1.02696518822827e-07	11.6736149462883
"10393408"	1.24116892565395	8.14145299422222	9.41861626654752	1.68749308923795e-09	1.03451957287321e-07	11.6625841391723
"10561345"	1.84072195760044	6.9289310663296	9.4170016954781	1.69298730385141e-09	1.03606054017386e-07	11.6592832667049
"10434441"	1.89089129547125	6.78449656621112	9.40605283433447	1.73073523607376e-09	1.05729976811817e-07	11.6368901429035
"10365003"	2.56963185244353	6.65985908169821	9.40451414953166	1.73610924900492e-09	1.05872206132300e-07	11.6337418983114
"10545608"	1.52330424668357	6.45827628046559	9.40348200463213	1.73972376217900e-09	1.05906826573278e-07	11.6316298925399
"10460833"	1.78032214686851	8.2619339456531	9.40124236162673	1.74759358458129e-09	1.06199917832248e-07	11.6270465895359
"10547758"	1.27378416532034	9.99075848944911	9.38867290121702	1.79244754726268e-09	1.08546126729705e-07	11.6013117406363
"10584208"	1.46472673017909	7.65376775355165	9.38680029116763	1.79923086300825e-09	1.0876741704029e-07	11.5974759718297
"10428857"	1.70592048023428	8.61100762987382	9.36107197130592	1.89515626293555e-09	1.13971681141245e-07	11.5447288395317
"10431792"	1.25768776482796	7.46018889890374	9.3334810369697	2.00390506615058e-09	1.19704994947835e-07	11.4880668160097
"10372091"	1.44347807371917	7.798565987167	9.33339190921818	2.00426660125547e-09	1.19704994947835e-07	11.4878836176154
"10409202"	1.71731020536103	6.17478927250707	9.32787098111238	2.02679317563305e-09	1.20842762924536e-07	11.4765335504629
"10608657"	1.31057668113106	11.0266847336499	9.32073054086317	2.05631551582906e-09	1.22393026250374e-07	11.4618481259848
"10580953"	3.25281047295983	8.45229730396152	9.31880820490618	2.06433898060662e-09	1.22660552078438e-07	11.4578934020432
"10559825"	1.33526451908543	6.42863083917073	9.29064300582839	2.18566811951836e-09	1.29207183391935e-07	11.3998950212051
"10583297"	1.40123533777509	8.68608589000655	9.27365377416252	2.26238696606173e-09	1.33289103288654e-07	11.3648601129434
"10373569"	1.74605502515458	11.3661854924298	9.25346232278659	2.35718970972828e-09	1.38639448917352e-07	11.3231723563912
"10354157"	1.06211969979986	7.82311014352454	9.251701358608	2.36564964401752e-09	1.38901995989948e-07	11.3195340882789
"10385511"	1.26680233187033	8.42304198875939	9.24842555500227	2.38147047999033e-09	1.3956839564865e-07	11.3127649779618
"10389114"	0.978921452963927	7.89047295699592	9.24769171992268	2.38502954589465e-09	1.3956839564865e-07	11.3112483901118
"10602840"	1.39591924908507	9.98971352681133	9.24680665558162	2.38932936388934e-09	1.39585023006376e-07	11.3094191685924
"10432398"	1.35229697953233	11.2242707731839	9.24516960242638	2.39730356961439e-09	1.39815892751336e-07	11.3060354902996
"10406852"	1.98547706265915	6.72705938085438	9.23138725968226	2.46553606473661e-09	1.43314437475325e-07	11.2775343506650
"10531994"	1.76542918026782	9.16006895308701	9.21767230057169	2.53542430593178e-09	1.46641179491163e-07	11.2491477602176
"10462918"	1.26842570310855	8.43354661418028	9.21679590948793	2.53995903690927e-09	1.46659428775691e-07	11.2473330052234
"10539042"	1.51251840581248	8.3939520268904	9.2138619274284	2.55520136097847e-09	1.47050992231145e-07	11.2412568329853
"10383212"	2.07588971774881	9.5285301441699	9.21172347944548	2.56637020122503e-09	1.47339317958147e-07	11.2368274697841
"10518335"	1.40222930975749	7.90020992404436	9.19123668535864	2.67595549430504e-09	1.52987192404676e-07	11.1943627064767
"10556244"	2.72550343131485	8.45875716820875	9.1801612434561	2.73719668594208e-09	1.56028178456920e-07	11.1713826572647
"10574151"	1.29367865320832	8.66721101317279	9.16368676746916	2.83097715014688e-09	1.60940496490207e-07	11.1371704397664
"10532150"	1.25292144039762	8.43993677763632	9.16105470461335	2.84626420557772e-09	1.61133784667559e-07	11.1317011728739
"10361698"	1.46285645691791	8.0738023327064	9.14503650140627	2.94115121791437e-09	1.65964961582311e-07	11.0983966229287
"10364841"	1.14399824919591	7.20795946202337	9.14119493625566	2.96438849760940e-09	1.67005095910702e-07	11.0904043289903
"10383202"	2.26800699460565	9.80211837680585	9.1301150827649	3.03247546793161e-09	1.70547483117106e-07	11.0673420249391
"10383152"	2.17724154977505	9.40100166298143	9.12937510550966	3.03707974825917e-09	1.70547483117106e-07	11.0658012126409
"10348537"	1.64924426853406	7.60706952867444	9.12518440694998	3.06329139163712e-09	1.71465392549607e-07	11.0570737972235
"10467688"	1.28617424961944	9.155037805558	9.1194198542275	3.09972858625675e-09	1.72947938456316e-07	11.0450649356552
"10522465"	1.47713661463861	7.94866023884299	9.10733648821814	3.17756334886840e-09	1.76817099502434e-07	11.0198783257483
"10469712"	1.42102761182025	7.08024609030355	9.10707822426291	3.17924876838381e-09	1.76817099502434e-07	11.0193397890058
"10476093"	1.43154881677482	9.73429786492663	9.10015794652067	3.22475502324756e-09	1.78775892516882e-07	11.0049062179222
"10555041"	1.6604905541395	8.35812849852712	9.0922631090279	3.27749057440065e-09	1.81121736671171e-07	10.9884322890936
"10522303"	1.44912525145264	8.22047228479876	9.08752231793855	3.30958426552847e-09	1.82315608668414e-07	10.9785358599486
"10531729"	1.13378723680973	8.17344429691184	9.08039194774713	3.35846588593203e-09	1.84690868452501e-07	10.9636455769335
"10524266"	1.5409729055229	7.41883508590861	9.07968840753664	3.36332910616896e-09	1.84690868452501e-07	10.9621760164716
"10496032"	1.46714484977144	12.1732017245985	9.07332951841144	3.40761556567554e-09	1.86827629436722e-07	10.9488905491169
"10346874"	1.97680464423173	7.47861110352413	9.0694552340323	3.43489223855564e-09	1.88026542066448e-07	10.9407934831452
"10461553"	1.94467893029099	6.4034610348782	9.05806307161691	3.51640930137732e-09	1.91884438486461e-07	10.9169729177558
