"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10344220"	0.866995642535964	5.20717841052881	2.51295467473874	0.0191574830940086	0.0569644236396698	-4.60331389548404
"10343779"	1.18127409481322	4.50266817803434	2.51226944710004	0.0191867351985871	0.0570270128689942	-4.60472664269108
"10339238"	0.966471065596141	6.93988128323272	2.51205636314693	0.0191958401284693	0.0570491965514357	-4.60516591654463
"10340007"	0.69753195269168	7.55990221561797	2.51063141563505	0.0192568304304592	0.057168383219838	-4.6081028994014
"10343834"	1.34276004208550	5.6209579100584	2.51061988990518	0.0192573244856468	0.057168383219838	-4.60812665133534
"10344406"	1.06246717910075	5.31693954437582	2.50859607246577	0.0193442590968366	0.0573627748000375	-4.61229630282664
"10342424"	1.02354006490171	6.49029415997351	2.50781319430411	0.0193779859215971	0.0574431852835337	-4.61390873577125
"10338423"	1.00558257466712	7.53705339364349	2.50759845149848	0.0193872467037687	0.057460836922152	-4.61435097368123
"10597515"	0.589121404844876	10.9301923385705	2.50694966000526	0.0194152508151426	0.0575340254334489	-4.61568695096576
"10343016"	0.685152497698353	7.74556496048317	2.505565696284	0.0194751131510425	0.0576573488740514	-4.61853610782654
"10392328"	0.598955034224154	8.19814058020981	2.50412508769607	0.0195376076999026	0.0578112233669995	-4.62150090781288
"10606579"	0.927840910594517	10.6381933927608	2.50393168733116	0.0195460117020436	0.0578130843059085	-4.62189885397757
"10343030"	1.59016991819529	4.22129101684809	2.50351475469793	0.0195641404773795	0.0578553590447054	-4.62275668577518
"10357478"	0.92766326592505	10.456343771152	2.50338230604029	0.019569902785567	0.0578640541703223	-4.62302917924457
"10454828"	0.592418072321561	8.23491326029203	2.50245968990738	0.0196100858533604	0.057948362174854	-4.62492709239934
"10344203"	0.760954024362402	3.7413897400207	2.50149048858395	0.0196523803785040	0.0580309564508822	-4.62692039741512
"10339087"	1.09618903632018	5.38661052512193	2.49878671860065	0.0197708171045991	0.0583093163546465	-4.63247872058463
"10338308"	1.28874536082629	6.1781210941274	2.4979796049613	0.0198063003752673	0.0583792928893657	-4.63413727981037
"10343702"	1.31543384374198	5.67486897428734	2.49662134078253	0.0198661474576287	0.0585033172680368	-4.63692770746146
"10343839"	0.984801765936608	5.87891193643169	2.49609725959288	0.0198892840795705	0.0585568655932399	-4.63800414686427
"10348789"	0.689736055961763	5.2247048129373	2.49558546040707	0.019911902624607	0.0586110369405826	-4.63905523228518
"10490770"	0.71238769008756	7.21404950846023	2.49551669781998	0.0199149433494372	0.058615023778699	-4.63919644088421
"10338306"	0.78605158491526	8.61865413228494	2.49532381393235	0.0199234750964883	0.05863517012564	-4.6395925288029
"10339655"	0.942310092844926	7.79284601461105	2.49371744635088	0.0199946607244647	0.0587600952639832	-4.64289051725906
"10455015"	1.33009133797841	7.05892453370221	2.49362256945247	0.0199988725354549	0.0587625367144896	-4.64308526757176
"10338257"	0.882993518600927	7.44574261024028	2.49302320630759	0.0200254987256476	0.0587994938254775	-4.64431545813866
"10338179"	0.885139015476373	9.4444348751059	2.49299675519283	0.0200266745512033	0.0587994938254775	-4.64436974496909
"10341495"	0.843292457054322	7.6581957088164	2.49267380949899	0.0200410355519966	0.0588242842497587	-4.64503251401413
"10421573"	0.922538787080471	10.1943029134007	2.49189933590786	0.0200755143955979	0.0589030877345306	-4.64662173190055
"10343650"	1.06790885699396	5.30676311948347	2.49127425657787	0.0201033824776042	0.0589748987190077	-4.64790418254334
"10338798"	1.11400911377689	5.16994195777011	2.49020145930398	0.0201512949745130	0.0590690370693388	-4.65010475976609
"10402347"	0.83341801081136	7.68434474114093	2.4901372696736	0.0201541651220471	0.0590690370693388	-4.65023641127011
"10340692"	1.04930899916945	5.24537213667221	2.48864852487904	0.0202208387166529	0.059199558139548	-4.65328923640961
"10340081"	1.37906096041012	4.45458906589748	2.48774678521645	0.020261322670529	0.0592931113005209	-4.65513782693332
"10343320"	0.707458464633244	6.45863269225397	2.48675335673345	0.0203060100660487	0.0593979999526984	-4.65717392760332
"10338597"	1.18797670584823	4.89910799362843	2.48634037545139	0.0203246140924259	0.0594432970847896	-4.65802022117338
"10339051"	0.729054485139077	7.0138219831019	2.48482127939555	0.0203931826139735	0.0596237721979746	-4.66113248901762
"10340379"	0.600784289222817	9.47857073682986	2.48456643443305	0.020404706726305	0.0596387461002774	-4.66165449667873
"10540283"	0.674198873136524	9.1259556096871	2.48275242418201	0.0204869110916154	0.059802236273476	-4.6653692881445
"10341249"	0.877867344806075	5.95103575051745	2.48036717108568	0.0205954695195158	0.0600434890965671	-4.67025146483959
"10341940"	1.10055753850721	5.61839680870914	2.47978650012915	0.0206219778084457	0.0600905313623583	-4.67143957465323
"10397528"	1.66828179742696	4.59844231281276	2.479049821761	0.0206556535325931	0.0601634419970618	-4.6729466555751
"10339970"	1.06973667832317	4.93327222823846	2.47820823839602	0.0206941871537420	0.0602504351674404	-4.67466802660711
"10339091"	0.899233450749808	4.19169561036855	2.47767733216873	0.0207185300510680	0.060293745258389	-4.67575376305658
"10342126"	0.83504494389978	6.91869836661386	2.47493240322845	0.0208448133336803	0.0606026410461082	-4.68136512977442
"10340519"	0.985426377004596	3.72456720371289	2.47428868239663	0.0208745314538914	0.060648504959651	-4.68268053640088
"10338999"	1.38700335210410	6.25137632981217	2.47220775720722	0.0209708685982953	0.0608622687214448	-4.68693140757039
"10341810"	0.809398440373549	7.01747769158916	2.47208813801116	0.0209764189114947	0.060868212819397	-4.68717569908883
"10340261"	1.03608617208899	5.37446131170986	2.47156234931145	0.0210008315735626	0.0609288795173222	-4.68824940490997
"10338413"	1.12796439842364	5.75298969918900	2.47114008488931	0.0210204566023299	0.0609640088600051	-4.68911160765348
"10343715"	0.813716087724117	4.82957698816365	2.47102752881533	0.0210256905904592	0.0609650518450301	-4.68934141616484
"10608440"	0.916482614592802	4.78195723053767	2.47072413474659	0.0210398047810590	0.060991044465817	-4.68996083254162
"10400321"	0.799937327378006	8.73604225372635	2.46919204075725	0.0211112134760134	0.0611521483688522	-4.69308810518441
"10356291"	0.730450899738664	6.62856525892241	2.46912917694849	0.0211141482570381	0.0611555531551242	-4.69321639677837
"10343312"	0.986816109743634	7.1720323966205	2.46875723972569	0.0211315197863395	0.0611905721237221	-4.69397540165045
"10338948"	1.36566453831286	4.67631030383872	2.46860591153104	0.0211385914398584	0.061191534159093	-4.69428419474408
"10355536"	0.612422528918607	7.06934101615306	2.46856178267472	0.0211406540194634	0.061191534159093	-4.69437423987644
"10346114"	1.32517106113799	8.35470432295226	2.46759856723535	0.0211857211085271	0.0612964596081573	-4.69633944836547
"10341470"	0.932084306843715	5.54467898460082	2.46738311765656	0.02119581377084	0.0613205565272076	-4.69677895915665
"10343809"	0.668388113420545	6.83276211457403	2.46720554937663	0.0212041352439561	0.061334421326447	-4.69714117615928
"10491960"	0.642367030688768	4.63521370851489	2.46664890376659	0.0212302412263469	0.0614048248483791	-4.69827656343314
"10343899"	0.916731752020523	6.47868095479766	2.46613690076072	0.02125427980548	0.0614487869948003	-4.69932075963239
"10341650"	0.747023881765933	7.41169101793684	2.46460604542988	0.0213263040135679	0.0616057780696102	-4.7024420725972
"10339491"	0.804085152101202	6.88742312030343	2.46451541167506	0.0213305752601640	0.0616078766965766	-4.70262683287378
"10373668"	0.718614289701323	3.30369777466008	2.46374967457367	0.0213666933573846	0.0616722543088101	-4.7041876558409
"10342458"	0.99022463227221	6.4119019979222	2.46374772759068	0.0213667852643270	0.0616722543088101	-4.70419162406378
"10341526"	1.16764840206237	8.809301021524	2.46374193617623	0.0213670586490506	0.0616722543088101	-4.70420342776316
"10343866"	0.914984597954643	11.3120454389316	2.46267013054301	0.0214177092210659	0.0617569118643094	-4.70638763213539
"10340351"	1.09563914277356	4.37007615356468	2.46000719523531	0.0215440337652035	0.062059386233403	-4.71181191925301
"10338506"	1.01447285820617	6.33093243813488	2.4585958858026	0.0216112628717504	0.0622059661720829	-4.71468528591068
"10343744"	0.62213457307621	8.29912019509306	2.45856334826374	0.021612815116808	0.0622059661720829	-4.71475151943168
"10340205"	0.62291316617416	3.29108453065887	2.45630624698411	0.0217207452309349	0.0624158866632187	-4.71934481181203
"10339247"	0.742823094411694	9.42363762133225	2.45611470589824	0.0217299272688849	0.0624241546997057	-4.71973449031472
"10338590"	1.12603381208268	4.78285852887987	2.45575208617650	0.0217473202598217	0.0624551180672541	-4.7204721682789
"10339228"	0.921549521019493	6.01751083332137	2.45574015685458	0.0217478926664569	0.0624551180672541	-4.72049643502065
"10340275"	0.787769638502705	4.45254804361583	2.45557975540303	0.0217555905900973	0.0624653405782603	-4.72082271839729
"10341897"	1.05261656948996	7.62099869381392	2.45501489360317	0.0217827192944848	0.0625293023929549	-4.72197164090777
"10343832"	1.4885188128766	6.28806912157062	2.45298053027010	0.0218806835576667	0.0627707518384299	-4.72610821044369
"10340986"	0.991948246826486	6.24786629849539	2.45186874460032	0.0219343934173857	0.0628816095000683	-4.72836799588727
"10344338"	0.976817542685462	6.36161322762919	2.45082952852319	0.0219847077298120	0.0629914888507115	-4.73047972685292
"10344042"	1.12695354547144	5.48336530437084	2.44922164671949	0.0220627647646844	0.063140268666263	-4.73374595973436
"10341555"	0.600042225338457	7.7789535205066	2.44640318936373	0.0222002097521070	0.063444815504665	-4.73946825847742
"10506820"	1.18727671271470	6.30674436784745	2.44611945490766	0.0222140901346387	0.063474046286892	-4.74004410524142
"10339784"	1.21166387992015	5.80615819945683	2.44579223502006	0.0222301078023446	0.0635093734864387	-4.74070815737105
"10338923"	0.669788985177711	8.61719579213419	2.44486118355891	0.0222757419355643	0.063597929337184	-4.74259732056363
"10343248"	0.603088297950437	9.47922684527275	2.44481098030131	0.0222782050345769	0.0635997377629675	-4.74269917399316
"10338820"	0.742719101430311	7.32057482975762	2.44425411829317	0.0223055429879104	0.0636568698078626	-4.74382886362939
"10341525"	0.711196457194032	5.9758600464392	2.44311660444188	0.0223614832166739	0.0637813549138645	-4.74613602686945
"10339046"	1.02239534601356	6.57411435930985	2.43972315947961	0.0225291362309098	0.0641632753286707	-4.75301496857883
"10340805"	1.13258868457033	5.07374730951164	2.43929632718137	0.0225503059205432	0.0642077845509567	-4.75387980654753
"10342372"	0.805921299322764	9.37082658856205	2.43750518189922	0.0226393423098280	0.0643979982561064	-4.75750799678434
"10388682"	0.71366673730815	8.10440617081191	2.43739405488691	0.0226448770324187	0.0644062661380274	-4.75773304594383
"10343266"	0.809123281731175	7.11372700036464	2.43546229534236	0.0227412890309844	0.0646245263830133	-4.76164417126386
"10344165"	1.04434991637530	6.51756757584894	2.43527485307109	0.0227506642259528	0.064636310996502	-4.76202357618194
"10555233"	1.2106333387782	9.61641799799498	2.43518002729654	0.0227554084335615	0.0646382280910843	-4.76221550788812
"10395538"	0.660653861959182	8.0369938782547	2.43478230674313	0.0227753166613410	0.0646736383586483	-4.76302046366004
"10341791"	1.16242967629541	6.15952001215305	2.43234522350448	0.0228976586466931	0.064967971150033	-4.76795120954042
"10547655"	0.599460934584512	9.57323954143512	2.43195955648642	0.0229170747353655	0.0649912309538471	-4.76873122556737
"10343534"	1.10389761748642	4.70387184901941	2.43050069753805	0.0229906574220293	0.0651467556851504	-4.77168111266341
"10564209"	0.759214262588702	4.73390821135249	2.43025299504901	0.0230031728170379	0.0651609719762234	-4.7721818740887
"10344556"	0.676488296426268	6.90853147419787	2.42990276422281	0.0230208792876257	0.0652005022437766	-4.77288985696692
"10343356"	0.669167110715226	6.75962031081237	2.42898082361338	0.0230675496376438	0.0653113973612852	-4.77475324363918
"10340644"	1.02302410542294	7.30211638468432	2.42838432644418	0.0230977919692835	0.0653863709465181	-4.77595863147693
"10339229"	0.746422226147795	6.89397471476186	2.42650303266955	0.0231934133028788	0.0655876217383719	-4.77975914010074
"10340983"	1.01841301470752	6.27566793231295	2.42622312973736	0.0232076712434585	0.0656172647163346	-4.78032443644114
"10543846"	0.587785573556908	8.34135251788099	2.42476820547754	0.0232819138806338	0.0657736773805942	-4.78326219163332
"10339834"	1.18408599821228	4.84287297424035	2.4231088391653	0.0233668564786188	0.0659546838162233	-4.78661145622367
"10340470"	1.23316725143564	4.41531107222746	2.42295115692157	0.0233749430626404	0.0659684545540056	-4.78692965012314
"10608442"	0.916105246921	8.5361907748473	2.42172716090014	0.0234378024316009	0.066094379568733	-4.78939918057088
"10338545"	0.896922708821153	7.5288361313404	2.42125008951599	0.0234623450676839	0.0661382786921331	-4.79036151439969
"10339403"	0.806605634580123	4.86266292556257	2.41945712066652	0.0235547954273983	0.0663397090468615	-4.79397721324052
"10510150"	0.640842416693719	6.9389187511841	2.41827005376363	0.0236161886491732	0.0664802978170766	-4.79637016104166
"10341782"	1.02987059784436	7.13484535455824	2.41723112609814	0.023670041456046	0.0665941433437603	-4.79846390024846
"10343065"	0.798056752864079	6.65024801940939	2.41673403709317	0.0236958481108428	0.0666451719664127	-4.7994654857788
"10338273"	0.699301945480154	7.9758879647026	2.41649983740631	0.0237080157121045	0.066663211952172	-4.79993733199161
"10424779"	0.901821757271162	7.23328729487918	2.41405048257691	0.0238356151826224	0.066886734782268	-4.80487043271467
"10340991"	1.21068387682708	8.04863354403695	2.41387849523209	0.0238445986439284	0.0668955285047918	-4.80521670851265
"10339040"	1.39497375703307	6.8409355118707	2.41319563128121	0.0238802976817589	0.0669796778357088	-4.80659142543492
"10340491"	1.15700839727596	6.7244283670058	2.41118279074975	0.0239858127457724	0.0671779540546279	-4.81064223230882
"10338497"	1.40620144469839	5.6661064741771	2.40886283881581	0.0241079600882701	0.0674386522346908	-4.81530855391478
"10343461"	1.09078417969206	5.1651343619025	2.40741058591285	0.0241847139574055	0.0675772232443261	-4.81822821001559
"10343435"	1.44437026663267	6.90039900754693	2.40617480168591	0.0242502044426372	0.0677275515367241	-4.82071182875532
"10340315"	0.625282536721418	3.08940508170464	2.40337939067799	0.0243989509816913	0.0680253067631362	-4.82632705054519
"10597900"	0.626574851472983	9.25549703851014	2.40336214486596	0.0243998712520939	0.0680253067631362	-4.8263616803847
"10343231"	1.24349005016092	5.06896626251057	2.4026528439293	0.0244377486654145	0.0680923436354142	-4.82778583597911
"10344595"	0.699541513950072	6.84441825699554	2.4008136053025	0.0245362184679614	0.0683232359165536	-4.83147752273448
"10342281"	0.748009973094611	3.51211602292875	2.40049698360334	0.0245532067080955	0.0683650644964275	-4.83211286652149
"10339020"	0.923873142629828	3.89228016369164	2.39940426788596	0.0246119193006863	0.0684956216886995	-4.83430515483526
"10340344"	0.721417335619908	3.8247998025099	2.39935471150292	0.0246145850727367	0.0684975564108821	-4.83440456416135
"10341284"	0.660870189438025	4.21578231614254	2.3983703769031	0.0246675902377812	0.0686011230230638	-4.83637886472846
"10339263"	1.00543170684096	3.94583766830417	2.39816030312479	0.0246789160483413	0.0686216400160261	-4.83680015019769
"10344232"	0.95437978417551	6.76440926913069	2.39787661189757	0.0246942184343222	0.0686477153532502	-4.8373690336372
"10344610"	0.621600582282513	10.2237795525612	2.39687576975723	0.0247482739758969	0.0687773705949097	-4.83937568559763
"10498307"	0.753397913957205	8.7104273689669	2.3968665386518	0.0247487730552684	0.0687773705949097	-4.83939419124989
"10339743"	1.24027111414471	6.50404459093795	2.39618524893166	0.0247856325562452	0.0688687919788237	-4.84075985684397
"10343178"	0.634088993801327	6.68918220554704	2.39397486830773	0.0249055681246871	0.0691191655101095	-4.84518899976907
"10338144"	0.975840384702249	7.3401584642868	2.39336865060876	0.0249385548385018	0.0691886157064668	-4.84640329789962
"10535904"	0.721603881829674	9.04497824861036	2.39325191377358	0.0249449115707939	0.0692007283480285	-4.84663710870494
"10432178"	0.604689668417914	6.02376100846744	2.39217799503703	0.0250034602614979	0.0693133645976289	-4.84878772081922
"10340533"	0.917325747482417	5.47768779536798	2.38997427221394	0.0251240008105565	0.0695809312544772	-4.853199012701
"10422852"	0.84462615718018	3.61500120822945	2.38945241156335	0.0251526240840559	0.06964355688719	-4.85424328074945
"10340783"	1.04207791393282	6.71079289780441	2.38899545334308	0.0251777122017931	0.0696903388543755	-4.85515756138113
"10339598"	0.839378409253285	6.43278874486627	2.38781550922338	0.0252426005614011	0.0698148309607179	-4.8575178951237
"10341461"	1.14642358355899	5.72443164775306	2.38750549106280	0.0252596748220039	0.0698564958877282	-4.85813793009322
"10342275"	1.05964905404347	6.32593415056887	2.38611963025094	0.0253361311806095	0.0700456470085092	-4.86090904289214
"10608689"	0.630086283843632	12.8690367726611	2.38607293289754	0.0253387111251032	0.0700472084228238	-4.86100239992098
"10343983"	1.00533612101623	6.21746565961045	2.38583126769184	0.0253520665546887	0.070072982939009	-4.8614855174587
"10338082"	1.06055601899566	6.64697969780481	2.3857384986736	0.0253571950787450	0.0700760137491791	-4.86167096581534
"10342082"	1.17147198098765	5.45082208812073	2.38466319435909	0.0254167105321782	0.0702263523222031	-4.86382021247459
"10495649"	0.698373778279932	4.64505058134504	2.38133439045463	0.0256017673447455	0.0705835527366238	-4.87046983682618
"10341160"	1.23819876457184	6.96217438623306	2.38122001621197	0.0256081476734582	0.0705843480397595	-4.87069820972229
"10445376"	1.30757845760772	4.85026456783176	2.38050273970818	0.025648194060352	0.0706611100529314	-4.87213025374496
"10341209"	0.615552124652111	7.32065775248356	2.37851789703830	0.0257593105607292	0.0708717456934421	-4.87609161494189
"10341231"	0.980790294681714	6.44288824227387	2.37777916154904	0.0258007797601908	0.0709491340720758	-4.87756546923519
"10339359"	1.20854810851131	3.28787735858911	2.37751816498212	0.0258154455722061	0.0709756298418006	-4.87808611730204
"10339803"	0.61029364035414	6.39131657480072	2.37633347049182	0.0258821118528864	0.0711260913935339	-4.88044895901661
"10343203"	1.03447229045532	5.41816207074046	2.37335180739943	0.0260506000143983	0.0714751642987202	-4.88639259929727
"10342220"	0.72995144134717	3.40341777473685	2.37045138549255	0.0262154642152821	0.071836778567064	-4.89216988235269
"10344388"	0.700130769262636	6.860956829959	2.37013630008074	0.0262334317511332	0.0718803474435906	-4.89279723138485
"10394555"	0.649037833278384	6.40573497578554	2.36921503821138	0.0262860310310121	0.071981166735957	-4.89463120953435
"10343601"	0.738151822861838	7.69117663276245	2.36821524640818	0.0263432236027978	0.0721016104278152	-4.89662102127747
"10339341"	0.683448425597487	8.34608399180806	2.36694930680377	0.0264158050581147	0.0722490663167888	-4.89913978340071
"10341799"	0.809131365368366	6.39087488214565	2.36659355494356	0.0264362348001182	0.0722935663324764	-4.89984745127623
"10344151"	0.800100813184835	7.13301580714263	2.36592202065679	0.0264748385269110	0.072376357624493	-4.90118310003064
"10339279"	1.08349528498718	5.50448722720359	2.3654445288275	0.0265023190498978	0.0723945469685223	-4.9021326653787
"10450646"	0.632786463312609	8.69172717728307	2.36496015707909	0.0265302222938460	0.07243578762254	-4.90309579146919
"10343754"	0.826711369979133	5.29246429022786	2.36484229838233	0.0265370158703993	0.0724437816425885	-4.90333012357778
"10342115"	1.16397050611198	5.14813677389282	2.36447195392478	0.0265583735580968	0.0724793173337085	-4.90406641256052
"10541751"	0.845363096539147	5.96443439847367	2.36443409955489	0.0265605575008731	0.0724795869626589	-4.90414166754982
"10340798"	0.93560789484774	6.26304982407447	2.36399552065379	0.0265858725859862	0.0725198673070324	-4.90501351390507
"10341975"	0.881571436020524	5.02663613348305	2.36361992386421	0.0266075699128418	0.0725566117651511	-4.90576007928332
"10340821"	0.892251588777008	7.3081282310611	2.36289733647602	0.0266493578027652	0.0726477670162434	-4.90719614378135
"10342234"	1.45159018170297	5.84862717005282	2.360759638303	0.0267733360012274	0.0728949674813415	-4.91144299719149
"10344011"	1.04459670860431	8.78421483622958	2.36072225982489	0.0267755085115477	0.0728949674813415	-4.91151723389472
"10344492"	0.918753619278885	4.10503177841525	2.36006708557426	0.0268136148155720	0.0729867855120817	-4.9128183451339
"10490824"	0.930642545670185	7.57317896648657	2.35879183524068	0.0268879288605205	0.073148971369781	-4.9153502245417
"10342101"	0.85816824293946	5.77137109882355	2.35771900259883	0.0269505935985948	0.0732563836008097	-4.91747956737204
"10339665"	1.13653299240867	4.56249351412267	2.35675816627833	0.0270068303462991	0.0733461538274361	-4.91938611163278
"10341664"	0.770984473137975	5.6507110916989	2.35643649813779	0.0270256813004309	0.073366327459184	-4.92002427554807
"10341996"	0.862449233354683	8.11656221540612	2.35614855477917	0.0270425661002310	0.0733890765451894	-4.92059548634968
"10342559"	0.725477015092747	7.31998340177116	2.35274138915035	0.0272430963623263	0.073757304272487	-4.92735119836609
"10491056"	0.712073653332405	9.33411889878617	2.35217007047365	0.0272768548602953	0.0738314495361988	-4.92848341184221
"10338617"	0.829990979243466	6.95414294170352	2.35054405543019	0.0273731442124065	0.0740434558364655	-4.93170483927422
"10340274"	0.764479618973865	5.83066625346583	2.35052370507174	0.0273743512932802	0.0740434558364655	-4.93174514820766
"10343786"	1.18114320064578	6.46511346429033	2.35013645396723	0.0273973303884807	0.0740883152562306	-4.93251215372577
"10343972"	1.15433722540851	6.19607066481266	2.34956045264164	0.0274315424710522	0.0741577551947251	-4.93365286029475
"10344075"	1.05260606294674	5.85382631194261	2.34822242288874	0.027511167181169	0.074364911003247	-4.9363020078567
"10342735"	0.722474902848191	6.8461410048879	2.3475768151985	0.0275496623735482	0.0744387546625667	-4.93757990207292
"10341697"	0.779790765005637	7.12688741286551	2.34710910908295	0.0275775808071813	0.074477788508024	-4.93850552720352
"10341390"	0.62199013471886	8.96970472539558	2.3450073322604	0.0277033611858158	0.0747356488024026	-4.9426636812059
"10342131"	0.598798979202609	10.0878487787735	2.34431781763248	0.0277447395007809	0.0748019552296433	-4.9440273107236
"10341645"	0.721523748375396	7.40211220860591	2.3439868397037	0.0277646218696764	0.0748370235879306	-4.94468178564389
"10338982"	0.834840943976274	4.71138199962834	2.34385197228210	0.0277727273151189	0.0748530667188907	-4.94494845561755
"10344261"	0.649701997336022	5.53137212838235	2.34227490980048	0.0278676689028669	0.075044946627181	-4.9480660313515
"10339966"	0.988577360957202	4.02356939309218	2.34174922620748	0.0278993819256794	0.0750954402769565	-4.94910492456968
"10542021"	0.636576920364242	5.47689249607634	2.34131596773641	0.0279255440651831	0.075148402237808	-4.94996105128111
"10338065"	0.898677081564855	10.2057240262628	2.33914978739057	0.0280566856122263	0.0754079016377472	-4.95423997961095
"10344041"	0.65880825525108	6.28408711616497	2.33858179486006	0.0280911654218187	0.075471395119989	-4.9553615447041
"10607467"	0.96283630602527	8.51543820695716	2.33817406361843	0.0281159405591319	0.0755087764687805	-4.95616655090099
"10340545"	0.745683947031996	9.83122273968585	2.33627495908715	0.0282316006632821	0.0757725611192716	-4.95991490079483
"10340153"	1.10966893325537	7.12838129343211	2.33605552438904	0.0282449928326327	0.0757854301954346	-4.960347886357
"10341937"	0.608377534788011	7.91364172611578	2.33596928314985	0.0282502577560738	0.0757933744675152	-4.96051804943158
"10340932"	0.840352219825847	7.80120956413951	2.33415852925677	0.02836100994181	0.0759875788810784	-4.9640899501128
"10491231"	0.597407454051393	7.74410522139632	2.33362069978185	0.0283939820541455	0.0760556997921013	-4.96515054071871
"10364051"	0.762826217509867	9.24628717205052	2.32856168865324	0.0287058521411092	0.0767019310035327	-4.97511932595155
"10338343"	0.797448707230188	3.3982803822501	2.32683016434601	0.0288133129327830	0.07688535271089	-4.9785281774792
"10342077"	0.913806848238893	5.26388204580631	2.32661102227957	0.0288269394169752	0.0769131420121323	-4.97895948889198
"10341013"	0.871951916372473	4.62448042140231	2.3251950068019	0.0289151310667538	0.077130684972785	-4.98174584938361
"10342877"	0.923443682867837	6.37705627118655	2.32469653367158	0.0289462354788733	0.0771899612769956	-4.98272646477989
"10344457"	0.948330488140768	6.64356894620508	2.32441349474566	0.0289639105607124	0.0772140579297613	-4.98328321094298
"10341393"	0.902424161649388	5.61645287450965	2.32350348263044	0.0290208055309025	0.0773413478689082	-4.9850729435599
"10340243"	0.95102207605185	4.15301157933341	2.32310072798518	0.0290460188386992	0.0773966741918884	-4.98586490562789
"10341073"	0.878775638696955	7.79611982375864	2.32205887130401	0.0291113343454929	0.0775469370717553	-4.98791317393409
"10342272"	0.742798489061077	6.70648023771421	2.32104158960997	0.0291752388761045	0.07769335044307	-4.989912570343
"10515154"	0.740910107385226	8.79568761649567	2.31863936804305	0.0293266535919018	0.0780248357332189	-4.99463177972834
"10340184"	0.826547969689983	3.26377547044109	2.31811364430238	0.029359886286668	0.0780773963219784	-4.99566416319737
"10582562"	1.72009034471771	9.98030497982452	2.31698534377938	0.0294313261454177	0.078207545051198	-4.99787935103143
"10338716"	0.943819558975171	6.63645621523159	2.31604886780827	0.0294907410932172	0.078329499533906	-4.99971741394555
"10539954"	0.922250787584422	5.93721089508722	2.31597181034386	0.0294956349047494	0.0783365120178093	-4.99986863717518
"10339606"	0.704868677798998	4.67033963892033	2.31477273400810	0.0295718823281323	0.0784730612814626	-5.0022213835527
"10338847"	0.6001498788536	8.2015402912435	2.3145451029565	0.0295863773798077	0.0784875584005277	-5.00266793892971
"10340977"	0.853881995930053	5.02832986923602	2.31239462409579	0.0297236361943668	0.0787810239085301	-5.00688527369878
"10344432"	0.731915411607363	5.4150690033111	2.31044504193565	0.0298485752902984	0.0790443758259007	-5.01070648607203
"10343576"	1.19834162836669	4.30071886976869	2.31038625612050	0.0298523500288225	0.0790483497373253	-5.01082167556668
"10393559"	0.73235537908451	7.32502008576563	2.31004261931579	0.0298744242732629	0.0790899232336283	-5.0114949871413
"10340498"	0.639171635381001	6.7766844912003	2.30972642688710	0.0298947487501129	0.079118430527937	-5.01211446907595
"10341919"	0.83818656075721	8.5952339530136	2.30824835995801	0.0299899248976348	0.0792978692713971	-5.01500957557756
"10343822"	1.15896777711349	6.58943022681511	2.30496967604894	0.0302020362317846	0.0797140935799912	-5.021427382236
"10343680"	0.976679889977426	5.5443661290168	2.30405262676831	0.0302616087142135	0.0798219395132843	-5.02322141094062
"10452516"	0.752554501472309	7.89205676006955	2.30332946020351	0.0303086620632791	0.0799217943650116	-5.0246358265683
"10343311"	0.72334276649473	6.51606535154449	2.30242416770753	0.0303676597752141	0.0800227316948254	-5.02640605885034
"10341224"	0.61521434399507	8.83099460338997	2.30159253540440	0.0304219495043957	0.0801172031799982	-5.02803186497857
"10343060"	0.95129431683787	5.7932963340227	2.30154530766285	0.0304250352339943	0.0801192594495183	-5.02812418203949
"10347968"	0.818332869990266	7.79974062682747	2.29967445932697	0.0305475014910236	0.0803808593359561	-5.03178020119807
"10338872"	1.06377678287213	5.36347328865123	2.29816924355520	0.0306463599844637	0.0805860861683908	-5.0347203287941
"10338494"	0.802368855507866	7.42531916364986	2.29675527462020	0.0307394916671139	0.0807543984579427	-5.03748110998588
"10339866"	0.685991055093992	3.75070301787681	2.29672635982083	0.0307413988464566	0.0807543984579427	-5.03753755499953
"10341005"	0.846721995396245	4.05366342535526	2.29670371062846	0.0307428928306662	0.0807543984579427	-5.03758176851212
"10343059"	1.13979471872351	4.5598504362985	2.29641410496789	0.0307620016200059	0.0807921250315638	-5.03814708359008
"10542722"	0.796524293856157	9.28987008906555	2.29638037275623	0.0307642280471167	0.0807921250315638	-5.03821292648163
"10338769"	0.743542690252511	8.7643906160765	2.29621443519831	0.0307751825656484	0.0808065094445075	-5.03853681590289
"10338455"	1.13831263618012	4.65009315922117	2.29611450586571	0.0307817812092765	0.0808076969137112	-5.03873185831717
"10432180"	0.640337396185405	9.04750455682741	2.29470916793325	0.0308747169510725	0.0810210751335708	-5.04147422967504
"10338526"	0.86704428431368	3.71160910556706	2.29407673482908	0.0309166236026689	0.0811082082223778	-5.04270800870590
"10342546"	0.606782029477434	6.36585561631358	2.29292248177560	0.0309932412744850	0.0812401075862376	-5.04495921939707
"10342204"	0.640701718977273	7.66305103576225	2.29232781336514	0.0310327821234758	0.0813130941212136	-5.0461187561065
